Turn,Happiness,Load
0,73,30
1,73,30
2,73,30
3,73,30
4,73,30
5,73,30
6,73,30
7,73,30
8,73,30
9,73,30
10,73,30
11,73,30
12,73,30
13,73,30
14,73,30
15,73,30
16,73,30
17,73,30
18,73,30
19,73,30
20,73,30
21,73,30
22,73,30
23,73,30
24,73,30
25,73,30
26,73,30
27,73,30
28,73,30
29,73,30
30,73,30
31,73,30
32,73,30
33,73,30
34,73,30
35,73,30
36,73,30
37,73,30
38,73,30
39,73,30
40,73,30
41,73,30
42,73,30
43,73,30
44,73,30
45,73,30
46,73,30
47,73,30
48,73,30
49,73,30
50,73,30
51,73,30
52,73,30
53,73,30
54,73,30
55,73,30
56,73,30
57,73,30
58,73,30
59,73,30
60,73,30
61,73,30
62,73,30
63,73,30
64,73,30
65,73,30
66,73,30
67,73,30
68,73,30
69,73,30
70,73,30
71,73,30
72,73,30
73,73,30
74,73,30
75,73,30
76,73,30
77,73,30
78,73,30
79,73,30
80,73,30
81,73,30
82,73,30
83,73,30
84,73,30
85,73,30
86,73,30
87,73,30
88,73,30
89,73,30
90,73,30
91,73,30
92,73,30
93,73,30
94,73,30
95,73,30
96,73,30
97,73,30
98,73,30
99,73,30
100,73,30
101,73,30
102,73,30
103,73,30
104,73,30
105,73,30
106,73,30
107,73,30
108,73,30
109,73,30
110,73,30
111,73,30
112,73,30
113,73,30
114,73,30
115,73,30
116,73,30
117,6,47
118,6,47
119,6,47
120,6,47
121,6,47
122,6,47
123,6,47
124,6,47
125,6,47
126,6,47
127,6,47
128,6,47
129,6,47
130,6,47
131,6,47
132,6,47
133,6,47
134,6,47
135,6,47
136,6,47
137,6,47
138,6,47
139,6,47
140,6,47
141,6,47
142,6,47
143,6,47
