Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,0,14
37,0,14
38,0,14
39,0,14
40,0,14
41,0,14
42,0,14
43,0,14
44,0,14
45,0,14
46,0,14
47,0,14
48,0,14
49,0,14
50,0,14
51,0,14
52,0,14
53,0,14
54,0,14
55,0,14
56,0,14
57,0,14
58,0,14
59,0,14
60,0,14
61,0,14
62,0,14
63,0,14
64,0,14
65,0,14
66,0,14
67,0,14
68,0,14
69,0,14
70,0,14
71,0,14
72,0,14
73,0,14
74,0,14
75,0,14
76,0,14
77,0,14
78,0,14
79,0,14
80,0,14
81,0,14
82,0,14
83,0,14
84,0,14
85,0,14
86,0,14
87,0,14
88,0,14
89,0,14
90,0,14
91,0,14
92,0,14
93,0,14
94,0,14
95,0,14
96,0,14
97,0,14
98,11,26
99,11,26
100,11,26
101,11,26
102,11,26
103,11,26
104,11,26
105,11,26
106,11,26
107,11,26
108,11,26
109,11,26
110,11,26
111,11,26
112,11,26
113,11,26
114,11,26
115,11,26
116,11,26
117,11,26
118,11,26
119,11,26
120,11,26
121,11,26
122,11,26
123,11,26
124,11,26
125,11,26
126,11,26
127,11,26
128,4,4
129,10,14
130,10,14
131,10,14
132,10,14
133,24,24
134,38,33
135,38,33
136,38,33
137,42,39
138,28,21
139,35,25
140,31,16
141,3,2
142,0,0
143,0,0
