Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,0,16
45,0,16
46,0,16
47,0,16
48,0,16
49,0,16
50,0,16
51,0,16
52,0,27
53,0,26
54,0,25
55,0,25
56,0,27
57,0,29
58,0,28
59,0,30
60,0,27
61,0,27
62,0,27
63,0,27
64,0,27
65,0,27
66,0,27
67,2,36
68,3,36
69,0,27
70,0,27
71,0,27
72,0,27
73,0,27
74,0,27
75,0,27
76,0,27
77,0,27
78,0,27
79,0,27
80,0,27
81,0,27
82,4,35
83,4,38
84,0,34
85,0,34
86,0,34
87,0,34
88,0,34
89,0,34
90,5,27
91,5,32
92,10,32
93,11,32
94,4,23
95,0,16
96,0,16
97,0,16
98,0,16
99,0,16
100,0,16
101,0,16
102,0,16
103,0,16
104,0,16
105,0,16
106,0,16
107,0,16
108,0,16
109,0,16
110,0,16
111,0,16
112,0,16
113,0,16
114,0,16
115,0,16
116,0,16
117,0,16
118,0,16
119,0,16
120,0,16
121,0,16
122,0,16
123,0,16
124,0,16
125,0,16
126,4,30
127,3,25
128,3,24
129,0,24
130,0,24
131,0,24
132,0,24
133,0,24
134,0,24
135,0,24
136,0,24
137,0,24
138,0,24
139,0,24
140,0,24
141,0,24
142,0,24
143,0,24
