Turn,Happiness,Load
0,109,30
1,109,30
2,109,30
3,109,30
4,109,30
5,109,30
6,109,30
7,109,30
8,109,30
9,109,30
10,109,30
11,109,30
12,109,30
13,109,30
14,109,30
15,109,30
16,109,30
17,109,30
18,109,30
19,109,30
20,109,30
21,109,30
22,109,30
23,109,30
24,109,30
25,109,30
26,109,30
27,109,30
28,109,30
29,109,30
30,109,30
31,109,30
32,109,30
33,109,30
34,109,30
35,109,30
36,109,30
37,109,30
38,109,30
39,109,30
40,109,30
41,109,30
42,109,30
43,109,30
44,109,30
45,109,30
46,109,30
47,109,30
48,109,30
49,109,30
50,109,30
51,129,45
52,147,43
53,147,43
54,127,42
55,95,43
56,95,43
57,95,43
58,95,43
59,124,45
60,124,45
61,124,45
62,124,45
63,124,45
64,124,45
65,124,45
66,124,45
67,124,45
68,124,45
69,124,45
70,124,45
71,124,45
72,124,45
73,124,45
74,124,45
75,124,45
76,124,45
77,124,45
78,124,45
79,124,45
80,124,45
81,124,45
82,124,45
83,124,45
84,124,45
85,124,45
86,124,45
87,124,45
88,124,45
89,124,45
90,124,45
91,124,45
92,124,45
93,124,45
94,124,45
95,124,45
96,124,45
97,124,45
98,124,45
99,124,45
100,124,45
101,124,45
102,124,45
103,124,45
104,124,45
105,124,45
106,124,45
107,124,45
108,124,45
109,124,45
110,124,45
111,124,45
112,124,45
113,124,45
114,124,45
115,124,45
116,124,45
117,124,45
118,124,45
119,124,45
120,124,45
121,124,45
122,124,45
123,124,45
124,124,45
125,124,45
126,124,45
127,124,45
128,124,45
129,124,45
130,124,45
131,124,45
132,124,45
133,124,45
134,124,45
135,124,45
136,124,45
137,124,45
138,124,45
139,124,45
140,124,45
141,124,45
142,124,45
143,124,45
