Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,287.0
4,0.0,395.0
5,26.0,420.0
6,433.0,416.0
7,423.0,404.0
8,388.0,389.0
9,405.0,408.0
10,398.0,422.0
11,410.0,408.0
12,398.0,417.0
13,391.0,393.0
14,393.0,409.0
15,384.0,400.0
16,381.0,425.0
17,371.0,413.0
18,470.0,395.0
19,449.0,410.0
20,458.0,419.0
21,472.0,365.0
22,464.0,395.0
23,453.0,407.0
24,478.0,403.0
25,491.0,432.0
26,485.0,425.0
27,486.0,417.0
28,489.0,423.0
29,449.0,418.0
30,457.0,423.0
31,457.0,419.0
32,447.0,418.0
33,451.0,420.0
34,445.0,415.0
35,424.0,418.0
36,441.0,422.0
37,500.0,409.0
38,493.0,415.0
39,485.0,406.0
40,481.0,398.0
41,477.0,415.0
42,481.0,413.0
43,446.0,419.0
44,431.0,406.0
45,442.0,394.0
46,446.0,397.0
47,423.0,406.0
48,404.0,406.0
49,380.0,418.0
50,373.0,400.0
51,382.0,427.0
52,286.0,427.0
53,295.0,415.0
54,286.0,409.0
55,248.0,394.0
56,247.0,391.0
57,247.0,399.0
58,222.0,411.0
59,237.0,437.0
60,268.0,423.0
61,219.0,411.0
62,219.0,422.0
63,212.0,413.0
64,218.0,419.0
65,219.0,421.0
66,225.0,409.0
67,247.0,411.0
68,263.0,432.0
69,335.0,412.0
70,277.0,403.0
71,304.0,421.0
72,289.0,426.0
73,315.0,420.0
74,325.0,410.0
75,312.0,431.0
76,339.0,408.0
77,354.0,419.0
78,401.0,434.0
79,419.0,422.0
80,406.0,436.0
81,415.0,429.0
82,415.0,417.0
83,465.0,417.0
84,465.0,415.0
85,476.0,422.0
86,501.0,401.0
87,492.0,397.0
88,491.0,387.0
89,515.0,395.0
90,530.0,388.0
91,536.0,405.0
92,528.0,384.0
93,511.0,408.0
94,515.0,404.0
95,469.0,401.0
96,410.0,413.0
97,418.0,408.0
98,434.0,397.0
99,422.0,424.0
100,428.0,418.0
101,434.0,416.0
102,456.0,446.0
103,470.0,433.0
104,418.0,420.0
105,388.0,397.0
106,391.0,400.0
107,403.0,382.0
108,376.0,383.0
109,342.0,395.0
110,355.0,389.0
111,328.0,412.0
112,312.0,421.0
113,338.0,416.0
114,291.0,405.0
115,301.0,404.0
116,291.0,398.0
117,274.0,385.0
118,266.0,408.0
119,261.0,406.0
120,270.0,407.0
121,276.0,427.0
122,281.0,417.0
123,264.0,394.0
124,238.0,405.0
125,263.0,396.0
126,242.0,418.0
127,237.0,420.0
128,240.0,417.0
129,225.0,417.0
130,210.0,417.0
131,209.0,393.0
132,219.0,411.0
133,186.0,404.0
134,174.0,408.0
135,186.0,404.0
136,158.0,418.0
137,147.0,424.0
138,218.0,421.0
139,195.0,392.0
140,149.0,335.0
141,84.0,273.0
142,56.0,249.0
143,55.0,249.0
