Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,268.0
3,0.0,284.0
4,5.0,392.0
5,55.0,428.0
6,462.0,439.0
7,407.0,425.0
8,399.0,440.0
9,405.0,434.0
10,425.0,422.0
11,428.0,422.0
12,429.0,424.0
13,421.0,415.0
14,418.0,424.0
15,417.0,415.0
16,420.0,416.0
17,473.0,436.0
18,473.0,435.0
19,400.0,431.0
20,400.0,448.0
21,475.0,436.0
22,480.0,425.0
23,460.0,417.0
24,498.0,405.0
25,490.0,418.0
26,483.0,421.0
27,474.0,408.0
28,473.0,431.0
29,473.0,427.0
30,520.0,438.0
31,511.0,418.0
32,498.0,421.0
33,465.0,428.0
34,467.0,394.0
35,466.0,407.0
36,451.0,392.0
37,465.0,410.0
38,500.0,429.0
39,495.0,423.0
40,480.0,431.0
41,466.0,425.0
42,453.0,426.0
43,443.0,441.0
44,445.0,434.0
45,446.0,431.0
46,440.0,417.0
47,433.0,411.0
48,371.0,432.0
49,379.0,446.0
50,381.0,430.0
51,386.0,415.0
52,329.0,410.0
53,272.0,408.0
54,243.0,401.0
55,251.0,398.0
56,245.0,428.0
57,258.0,429.0
58,259.0,431.0
59,251.0,451.0
60,269.0,426.0
61,269.0,432.0
62,279.0,426.0
63,304.0,409.0
64,300.0,425.0
65,322.0,427.0
66,265.0,415.0
67,294.0,424.0
68,270.0,412.0
69,319.0,407.0
70,324.0,430.0
71,338.0,413.0
72,348.0,417.0
73,362.0,419.0
74,352.0,393.0
75,367.0,404.0
76,365.0,400.0
77,376.0,403.0
78,394.0,430.0
79,401.0,429.0
80,439.0,421.0
81,436.0,426.0
82,462.0,419.0
83,426.0,432.0
84,434.0,414.0
85,502.0,399.0
86,468.0,412.0
87,485.0,426.0
88,498.0,430.0
89,493.0,432.0
90,507.0,412.0
91,496.0,419.0
92,461.0,426.0
93,472.0,425.0
94,458.0,426.0
95,451.0,419.0
96,399.0,430.0
97,438.0,418.0
98,454.0,417.0
99,442.0,404.0
100,381.0,403.0
101,362.0,406.0
102,382.0,393.0
103,382.0,404.0
104,292.0,397.0
105,296.0,418.0
106,315.0,435.0
107,321.0,440.0
108,290.0,445.0
109,264.0,439.0
110,278.0,446.0
111,255.0,445.0
112,248.0,432.0
113,244.0,418.0
114,234.0,410.0
115,250.0,404.0
116,221.0,417.0
117,251.0,369.0
118,179.0,392.0
119,197.0,407.0
120,210.0,426.0
121,221.0,417.0
122,229.0,413.0
123,214.0,405.0
124,189.0,417.0
125,219.0,398.0
126,176.0,414.0
127,167.0,424.0
128,191.0,414.0
129,194.0,440.0
130,240.0,454.0
131,270.0,420.0
132,208.0,394.0
133,179.0,416.0
134,178.0,400.0
135,168.0,413.0
136,203.0,397.0
137,180.0,412.0
138,202.0,444.0
139,202.0,407.0
140,176.0,347.0
141,133.0,278.0
142,60.0,261.0
143,56.0,261.0
