Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,8,46
4,29,78
5,133,95
6,130,87
7,133,91
8,134,89
9,136,88
10,142,80
11,142,80
12,149,81
13,132,75
14,134,82
15,131,81
16,132,83
17,125,82
18,121,79
19,123,80
20,154,81
21,137,82
22,134,87
23,130,80
24,130,89
25,136,84
26,129,80
27,114,87
28,95,82
29,80,91
30,92,81
31,94,87
32,95,87
33,123,85
34,100,89
35,94,85
36,95,85
37,81,75
38,83,76
39,85,79
40,73,77
41,70,78
42,40,80
43,30,80
44,29,75
45,23,79
46,15,75
47,9,79
48,19,84
49,20,80
50,21,81
51,10,83
52,4,81
53,8,80
54,2,75
55,2,75
56,3,78
57,0,75
58,1,77
59,8,82
60,9,78
61,10,82
62,0,75
63,6,78
64,3,82
65,4,83
66,4,85
67,10,85
68,10,82
69,10,82
70,8,79
71,8,86
72,11,83
73,11,82
74,15,83
75,16,86
76,11,85
77,14,78
78,16,82
79,6,79
80,7,77
81,7,81
82,13,84
83,11,84
84,15,85
85,14,84
86,17,78
87,25,78
88,19,76
89,27,81
90,34,80
91,29,75
92,35,82
93,44,78
94,51,77
95,62,89
96,61,85
97,66,82
98,70,86
99,69,81
100,88,79
101,84,92
102,61,79
103,61,78
104,59,80
105,69,80
106,67,84
107,70,85
108,48,80
109,36,79
110,48,82
111,54,84
112,49,85
113,44,78
114,44,79
115,47,80
116,42,81
117,53,83
118,58,84
119,50,80
120,58,82
121,66,83
122,72,83
123,41,78
124,39,79
125,44,75
126,33,83
127,37,86
128,37,86
129,60,88
130,54,87
131,54,78
132,62,88
133,44,85
134,37,88
135,43,82
136,22,81
137,27,88
138,39,87
139,26,78
140,9,42
141,0,32
142,0,28
143,0,32
