Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,304.0
4,12.0,374.0
5,27.0,402.0
6,439.0,408.0
7,444.0,426.0
8,425.0,405.0
9,555.0,404.0
10,549.0,425.0
11,537.0,401.0
12,551.0,399.0
13,554.0,411.0
14,545.0,414.0
15,543.0,420.0
16,547.0,427.0
17,544.0,444.0
18,534.0,441.0
19,540.0,427.0
20,538.0,401.0
21,615.0,395.0
22,644.0,407.0
23,622.0,421.0
24,606.0,385.0
25,687.0,406.0
26,616.0,403.0
27,599.0,400.0
28,607.0,419.0
29,589.0,420.0
30,567.0,397.0
31,615.0,398.0
32,613.0,415.0
33,601.0,411.0
34,609.0,403.0
35,582.0,405.0
36,576.0,402.0
37,572.0,399.0
38,562.0,421.0
39,545.0,391.0
40,576.0,408.0
41,529.0,417.0
42,512.0,390.0
43,524.0,402.0
44,506.0,401.0
45,482.0,407.0
46,459.0,413.0
47,448.0,413.0
48,425.0,408.0
49,429.0,416.0
50,385.0,433.0
51,363.0,433.0
52,379.0,421.0
53,359.0,419.0
54,334.0,404.0
55,332.0,400.0
56,324.0,412.0
57,333.0,398.0
58,352.0,397.0
59,337.0,410.0
60,339.0,393.0
61,355.0,397.0
62,352.0,388.0
63,357.0,392.0
64,346.0,390.0
65,380.0,399.0
66,378.0,411.0
67,389.0,406.0
68,413.0,420.0
69,407.0,429.0
70,422.0,417.0
71,433.0,415.0
72,451.0,381.0
73,483.0,411.0
74,452.0,436.0
75,456.0,415.0
76,478.0,419.0
77,483.0,410.0
78,507.0,419.0
79,513.0,415.0
80,526.0,410.0
81,530.0,422.0
82,550.0,413.0
83,535.0,414.0
84,534.0,431.0
85,540.0,421.0
86,531.0,416.0
87,544.0,415.0
88,542.0,431.0
89,537.0,432.0
90,540.0,417.0
91,537.0,423.0
92,538.0,405.0
93,567.0,382.0
94,559.0,403.0
95,555.0,407.0
96,518.0,421.0
97,515.0,394.0
98,526.0,411.0
99,489.0,415.0
100,501.0,400.0
101,510.0,402.0
102,459.0,418.0
103,437.0,406.0
104,444.0,425.0
105,416.0,431.0
106,412.0,393.0
107,435.0,391.0
108,410.0,400.0
109,410.0,419.0
110,403.0,348.0
111,332.0,386.0
112,357.0,403.0
113,336.0,397.0
114,384.0,407.0
115,373.0,400.0
116,353.0,429.0
117,360.0,412.0
118,316.0,425.0
119,381.0,409.0
120,369.0,406.0
121,308.0,404.0
122,336.0,390.0
123,278.0,420.0
124,273.0,406.0
125,271.0,416.0
126,257.0,389.0
127,277.0,388.0
128,252.0,374.0
129,233.0,393.0
130,232.0,411.0
131,232.0,413.0
132,229.0,428.0
133,223.0,371.0
134,206.0,404.0
135,205.0,412.0
136,213.0,396.0
137,214.0,393.0
138,230.0,390.0
139,221.0,385.0
140,223.0,321.0
141,120.0,279.0
142,47.0,248.0
143,43.0,248.0
