Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,0,41
6,0,41
7,0,41
8,0,41
9,0,41
10,0,41
11,0,41
12,0,41
13,0,41
14,0,41
15,0,41
16,0,41
17,0,41
18,0,41
19,0,41
20,0,41
21,0,41
22,0,41
23,0,41
24,0,41
25,0,41
26,0,41
27,0,41
28,0,41
29,0,41
30,0,41
31,0,41
32,0,41
33,0,41
34,0,41
35,0,41
36,0,41
37,0,41
38,0,41
39,0,41
40,0,41
41,0,41
42,0,41
43,0,41
44,0,41
45,0,41
46,0,41
47,0,41
48,0,41
49,0,41
50,0,41
51,0,41
52,0,41
53,0,41
54,0,41
55,0,41
56,0,41
57,0,41
58,0,69
59,0,74
60,0,67
61,0,72
62,0,70
63,0,60
64,0,65
65,0,65
66,0,65
67,0,65
68,0,65
69,0,65
70,0,65
71,0,65
72,0,65
73,0,65
74,0,65
75,0,65
76,0,65
77,0,65
78,0,65
79,0,65
80,0,65
81,0,65
82,0,65
83,0,65
84,0,65
85,0,65
86,0,65
87,0,65
88,0,65
89,0,65
90,0,65
91,0,65
92,0,65
93,0,65
94,0,65
95,0,65
96,0,65
97,0,65
98,0,65
99,0,65
100,0,65
101,0,65
102,0,65
103,0,65
104,0,65
105,0,65
106,0,65
107,0,65
108,0,65
109,0,65
110,0,65
111,0,65
112,0,65
113,0,65
114,0,65
115,0,65
116,0,65
117,0,65
118,0,65
119,0,65
120,0,65
121,0,65
122,0,65
123,0,65
124,0,65
125,0,65
126,0,65
127,0,65
128,0,65
129,0,65
130,0,65
131,0,65
132,0,65
133,0,65
134,0,65
135,0,65
136,0,65
137,0,65
138,0,65
139,0,65
140,0,65
141,0,65
142,0,65
143,0,65
