Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,67
5,0,82
6,0,83
7,0,83
8,0,84
9,3,85
10,0,79
11,2,81
12,3,82
13,6,78
14,6,83
15,11,85
16,10,88
17,16,84
18,20,80
19,22,87
20,22,84
21,27,85
22,35,90
23,39,83
24,52,83
25,52,80
26,62,79
27,61,79
28,62,86
29,57,85
30,66,85
31,66,83
32,67,86
33,76,86
34,80,92
35,76,82
36,89,81
37,96,87
38,73,79
39,79,76
40,84,79
41,90,84
42,99,84
43,107,85
44,113,88
45,93,84
46,100,85
47,109,86
48,111,86
49,109,84
50,102,83
51,106,88
52,113,90
53,120,84
54,116,81
55,111,81
56,118,84
57,124,84
58,124,84
59,135,86
60,182,84
61,132,85
62,137,84
63,134,82
64,144,81
65,159,80
66,154,84
67,154,84
68,176,83
69,182,86
70,178,85
71,182,86
72,198,78
73,223,80
74,203,81
75,192,76
76,199,78
77,209,85
78,210,79
79,194,84
80,198,83
81,225,86
82,215,84
83,198,86
84,197,85
85,192,88
86,164,84
87,162,81
88,163,90
89,134,84
90,130,82
91,179,82
92,144,75
93,151,77
94,162,79
95,160,81
96,143,87
97,133,85
98,132,86
99,132,82
100,131,85
101,131,81
102,109,80
103,110,80
104,118,81
105,119,79
106,136,89
107,128,82
108,59,79
109,66,90
110,73,82
111,63,80
112,63,83
113,58,77
114,84,81
115,60,77
116,52,85
117,50,79
118,53,83
119,44,81
120,70,86
121,68,86
122,64,91
123,42,83
124,43,84
125,38,80
126,43,81
127,27,79
128,32,83
129,68,82
130,77,83
131,30,76
132,31,82
133,57,86
134,40,83
135,60,83
136,53,84
137,32,79
138,33,81
139,30,73
140,14,52
141,6,37
142,6,37
143,6,37
