Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,5,53
5,4,53
6,4,50
7,8,64
8,7,67
9,11,69
10,11,72
11,19,83
12,19,74
13,68,76
14,68,76
15,68,76
16,68,76
17,68,76
18,68,76
19,68,76
20,72,79
21,72,79
22,75,78
23,69,82
24,69,88
25,71,84
26,65,82
27,66,89
28,69,81
29,70,80
30,73,85
31,77,88
32,77,88
33,77,88
34,90,75
35,80,78
36,84,79
37,83,87
38,71,75
39,71,75
40,67,85
41,66,91
42,63,79
43,64,92
44,64,87
45,62,87
46,64,92
47,58,89
48,51,85
49,51,84
50,57,86
51,57,86
52,58,75
53,55,72
54,57,75
55,50,75
56,55,75
57,69,75
58,66,73
59,57,75
60,52,74
61,49,75
62,48,76
63,51,77
64,55,78
65,55,78
66,55,78
67,55,78
68,55,78
69,55,78
70,58,79
71,61,80
72,61,80
73,61,80
74,61,80
75,61,80
76,61,80
77,61,80
78,79,75
79,79,75
80,79,75
81,115,77
82,115,77
83,115,77
84,118,78
85,118,78
86,118,78
87,118,78
88,122,82
89,142,80
90,146,80
91,145,79
92,152,83
93,152,83
94,152,83
95,152,83
96,152,83
97,152,83
98,152,83
99,152,83
100,158,84
101,158,84
102,156,78
103,159,80
104,189,75
105,158,67
106,165,75
107,163,75
108,163,75
109,147,78
110,155,75
111,155,75
112,147,75
113,125,74
114,128,78
115,128,78
116,100,65
117,89,67
118,106,75
119,75,61
120,53,54
121,56,55
122,56,55
123,56,55
124,56,55
125,56,55
126,56,55
127,56,55
128,61,62
129,70,69
130,75,70
131,79,74
132,83,77
133,83,77
134,69,68
135,69,68
136,69,68
137,78,78
138,55,63
139,59,57
140,45,41
141,33,27
142,39,32
143,39,32
