Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,295.0
4,10.0,389.0
5,43.0,420.0
6,398.0,431.0
7,446.0,428.0
8,446.0,406.0
9,441.0,417.0
10,444.0,401.0
11,443.0,421.0
12,437.0,415.0
13,436.0,431.0
14,437.0,431.0
15,461.0,418.0
16,463.0,412.0
17,471.0,412.0
18,480.0,426.0
19,463.0,418.0
20,462.0,431.0
21,470.0,422.0
22,480.0,447.0
23,490.0,420.0
24,486.0,427.0
25,479.0,431.0
26,498.0,414.0
27,509.0,401.0
28,498.0,403.0
29,493.0,419.0
30,489.0,420.0
31,517.0,406.0
32,515.0,413.0
33,501.0,425.0
34,508.0,432.0
35,511.0,421.0
36,503.0,424.0
37,503.0,410.0
38,504.0,388.0
39,485.0,416.0
40,493.0,428.0
41,500.0,425.0
42,459.0,430.0
43,450.0,421.0
44,446.0,448.0
45,439.0,416.0
46,442.0,413.0
47,428.0,402.0
48,434.0,405.0
49,437.0,410.0
50,374.0,428.0
51,375.0,432.0
52,365.0,441.0
53,352.0,431.0
54,411.0,436.0
55,391.0,434.0
56,427.0,420.0
57,369.0,407.0
58,365.0,408.0
59,353.0,395.0
60,333.0,420.0
61,340.0,434.0
62,352.0,388.0
63,358.0,392.0
64,361.0,399.0
65,365.0,417.0
66,355.0,426.0
67,353.0,428.0
68,415.0,436.0
69,379.0,437.0
70,389.0,402.0
71,388.0,404.0
72,405.0,408.0
73,411.0,406.0
74,426.0,414.0
75,423.0,409.0
76,454.0,387.0
77,447.0,396.0
78,450.0,416.0
79,455.0,409.0
80,476.0,416.0
81,459.0,419.0
82,488.0,441.0
83,507.0,439.0
84,501.0,437.0
85,549.0,424.0
86,540.0,417.0
87,544.0,393.0
88,551.0,403.0
89,540.0,418.0
90,541.0,414.0
91,532.0,405.0
92,565.0,423.0
93,513.0,417.0
94,517.0,420.0
95,570.0,393.0
96,521.0,412.0
97,513.0,404.0
98,523.0,398.0
99,529.0,412.0
100,592.0,409.0
101,611.0,414.0
102,566.0,417.0
103,531.0,412.0
104,543.0,417.0
105,558.0,409.0
106,555.0,422.0
107,537.0,427.0
108,525.0,418.0
109,512.0,430.0
110,591.0,430.0
111,551.0,436.0
112,543.0,418.0
113,556.0,406.0
114,533.0,435.0
115,537.0,427.0
116,605.0,410.0
117,610.0,385.0
118,576.0,390.0
119,567.0,411.0
120,608.0,396.0
121,593.0,398.0
122,526.0,427.0
123,503.0,427.0
124,481.0,423.0
125,469.0,423.0
126,470.0,417.0
127,450.0,410.0
128,467.0,421.0
129,482.0,419.0
130,458.0,420.0
131,589.0,433.0
132,528.0,448.0
133,480.0,438.0
134,432.0,426.0
135,421.0,406.0
136,415.0,408.0
137,418.0,423.0
138,381.0,415.0
139,506.0,392.0
140,518.0,339.0
141,498.0,339.0
142,498.0,257.0
143,473.0,257.0
