Turn,Happiness,Load
0,0,74
1,0,75
2,0,73
3,0,73
4,0,77
5,0,83
6,0,92
7,1,84
8,1,86
9,1,95
10,1,95
11,4,81
12,8,80
13,8,87
14,8,87
15,8,87
16,8,87
17,8,87
18,8,87
19,23,79
20,23,79
21,26,80
22,28,88
23,28,88
24,28,88
25,28,88
26,28,88
27,28,88
28,28,88
29,28,88
30,28,88
31,28,88
32,28,88
33,76,88
34,82,79
35,87,82
36,84,79
37,68,77
38,92,78
39,86,77
40,87,79
41,103,79
42,104,85
43,109,81
44,125,78
45,129,76
46,135,81
47,131,80
48,137,81
49,148,87
50,148,86
51,159,84
52,158,77
53,203,78
54,185,79
55,186,79
56,185,81
57,233,79
58,228,79
59,261,78
60,278,76
61,244,79
62,279,77
63,256,78
64,240,79
65,264,79
66,274,79
67,264,78
68,251,81
69,237,82
70,227,82
71,270,80
72,258,80
73,254,82
74,321,72
75,307,80
76,268,79
77,248,84
78,236,85
79,226,86
80,251,79
81,243,79
82,253,87
83,252,83
84,214,79
85,219,87
86,177,78
87,143,80
88,138,77
89,118,80
90,103,81
91,101,81
92,119,77
93,95,77
94,99,80
95,99,84
96,97,81
97,94,81
98,104,79
99,124,82
100,113,86
101,112,85
102,59,76
103,54,79
104,74,81
105,103,82
106,57,78
107,61,81
108,61,81
109,61,81
110,52,78
111,48,80
112,47,80
113,46,82
114,53,79
115,51,85
116,52,80
117,58,81
118,50,79
119,56,79
120,62,88
121,42,81
122,53,90
123,59,84
124,62,84
125,42,81
126,57,80
127,49,80
128,52,89
129,27,78
130,10,76
131,20,84
132,36,81
133,36,88
134,45,80
135,45,80
136,39,78
137,48,79
138,68,85
139,38,77
140,10,75
141,21,57
142,15,51
143,15,51
