Turn,Happiness,Load
0,0,8
1,0,8
2,0,8
3,0,8
4,0,8
5,0,8
6,0,8
7,0,8
8,0,8
9,0,8
10,0,8
11,0,8
12,0,8
13,3,13
14,3,13
15,3,13
16,3,13
17,3,13
18,3,13
19,3,13
20,3,13
21,3,13
22,3,13
23,3,13
24,3,13
25,3,13
26,3,13
27,3,13
28,3,13
29,3,13
30,3,13
31,3,13
32,3,13
33,3,13
34,3,13
35,3,13
36,3,13
37,3,13
38,3,13
39,3,13
40,3,13
41,3,13
42,3,13
43,3,13
44,3,13
45,6,19
46,6,19
47,6,19
48,6,19
49,6,19
50,6,19
51,6,19
52,6,19
53,6,19
54,6,19
55,6,19
56,6,19
57,6,19
58,6,19
59,6,19
60,6,19
61,6,19
62,6,19
63,6,19
64,6,19
65,6,19
66,6,19
67,6,19
68,6,19
69,6,19
70,6,19
71,6,19
72,6,19
73,6,19
74,6,19
75,6,19
76,6,19
77,6,19
78,6,19
79,6,19
80,6,19
81,6,19
82,6,19
83,6,19
84,6,19
85,6,19
86,6,19
87,6,19
88,6,19
89,6,19
90,6,19
91,6,19
92,6,19
93,6,19
94,6,19
95,6,19
96,6,19
97,6,19
98,6,19
99,6,19
100,6,19
101,11,25
102,11,25
103,11,25
104,11,25
105,11,25
106,11,25
107,11,25
108,11,25
109,11,25
110,11,25
111,11,25
112,11,25
113,11,25
114,11,25
115,11,25
116,11,25
117,11,25
118,11,25
119,11,25
120,11,25
121,11,25
122,11,25
123,11,25
124,11,25
125,11,25
126,11,25
127,11,25
128,11,25
129,11,25
130,11,25
131,11,25
132,11,25
133,11,25
134,11,25
135,11,25
136,11,25
137,11,25
138,11,25
139,11,25
140,11,25
141,11,25
142,11,25
143,11,25
