Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,72
4,0,71
5,0,74
6,0,73
7,155,74
8,206,76
9,206,78
10,201,76
11,198,77
12,207,77
13,204,77
14,208,77
15,212,78
16,211,79
17,211,79
18,211,79
19,211,79
20,211,79
21,211,79
22,216,79
23,214,80
24,225,79
25,336,82
26,382,78
27,334,83
28,334,82
29,337,82
30,357,81
31,316,81
32,314,82
33,325,83
34,310,83
35,337,79
36,324,80
37,291,81
38,275,82
39,247,82
40,303,77
41,364,75
42,357,76
43,303,77
44,298,77
45,276,78
46,194,81
47,170,81
48,166,77
49,151,77
50,133,66
51,115,76
52,93,81
53,85,77
54,76,82
55,72,83
56,63,84
57,41,77
58,43,77
59,42,78
60,39,81
61,36,83
62,12,75
63,11,77
64,14,79
65,20,81
66,20,81
67,23,84
68,23,84
69,1,76
70,0,76
71,8,77
72,2,81
73,0,76
74,0,82
75,0,82
76,0,82
77,5,78
78,0,78
79,0,80
80,2,77
81,2,82
82,2,82
83,2,82
84,2,86
85,0,78
86,0,84
87,0,84
88,0,84
89,0,84
90,0,79
91,0,77
92,0,80
93,0,80
94,12,85
95,0,75
96,27,80
97,1,78
98,4,77
99,5,78
100,0,76
101,0,78
102,8,81
103,25,82
104,34,81
105,25,80
106,26,81
107,0,77
108,0,75
109,0,75
110,0,75
111,2,76
112,9,82
113,19,76
114,29,82
115,29,81
116,32,84
117,0,78
118,12,82
119,0,75
120,0,75
121,0,76
122,0,77
123,4,78
124,0,75
125,0,75
126,13,78
127,36,84
128,48,84
129,20,79
130,19,76
131,0,75
132,0,76
133,13,80
134,0,75
135,0,75
136,10,82
137,0,75
138,0,75
139,0,78
140,3,67
141,0,57
142,0,56
143,0,56
