Turn,Happiness,Load
0,67,34
1,67,34
2,67,34
3,67,34
4,67,42
5,67,71
6,15,75
7,19,82
8,19,82
9,8,78
10,10,81
11,10,81
12,10,81
13,10,81
14,2,78
15,1,79
16,1,79
17,1,76
18,1,86
19,1,86
20,1,86
21,0,76
22,0,76
23,0,76
24,0,81
25,0,81
26,0,77
27,0,75
28,0,75
29,0,75
30,0,75
31,0,75
32,0,75
33,0,75
34,0,75
35,0,83
36,0,77
37,0,79
38,0,79
39,0,79
40,0,79
41,0,79
42,0,82
43,0,82
44,0,82
45,0,82
46,0,82
47,1,78
48,0,75
49,0,75
50,0,74
51,0,75
52,0,81
53,0,81
54,0,81
55,4,77
56,8,78
57,8,85
58,17,81
59,17,81
60,24,88
61,24,88
62,24,88
63,24,88
64,24,88
65,24,88
66,24,88
67,24,88
68,24,88
69,81,78
70,96,78
71,103,77
72,103,79
73,102,78
74,102,78
75,102,78
76,114,81
77,137,79
78,130,80
79,130,80
80,130,80
81,130,80
82,130,80
83,130,80
84,135,82
85,135,82
86,135,82
87,135,82
88,135,82
89,19,10
90,41,26
91,55,40
92,66,36
93,93,57
94,124,78
95,124,78
96,124,78
97,124,78
98,96,82
99,99,74
100,106,76
101,106,76
102,81,77
103,65,81
104,65,81
105,65,81
106,65,81
107,65,81
108,65,81
109,65,81
110,65,81
111,29,81
112,39,83
113,39,83
114,39,83
115,39,83
116,39,83
117,39,83
118,39,83
119,30,78
120,30,83
121,32,77
122,34,78
123,30,77
124,32,79
125,32,79
126,29,81
127,20,83
128,20,83
129,20,83
130,20,83
131,20,83
132,20,83
133,20,77
134,20,77
135,20,78
136,20,78
137,20,78
138,20,78
139,20,78
140,20,78
141,20,78
142,20,78
143,20,78
