Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,287.0
4,2.0,378.0
5,31.0,391.0
6,113.0,407.0
7,235.0,423.0
8,411.0,406.0
9,436.0,411.0
10,434.0,401.0
11,438.0,409.0
12,437.0,413.0
13,446.0,421.0
14,444.0,430.0
15,442.0,392.0
16,461.0,388.0
17,456.0,416.0
18,451.0,410.0
19,466.0,417.0
20,461.0,411.0
21,470.0,406.0
22,476.0,409.0
23,483.0,399.0
24,487.0,411.0
25,468.0,424.0
26,459.0,408.0
27,466.0,395.0
28,455.0,418.0
29,479.0,413.0
30,480.0,419.0
31,515.0,411.0
32,512.0,406.0
33,517.0,423.0
34,498.0,432.0
35,505.0,405.0
36,507.0,405.0
37,518.0,403.0
38,498.0,405.0
39,489.0,417.0
40,472.0,429.0
41,470.0,415.0
42,472.0,420.0
43,464.0,399.0
44,456.0,397.0
45,437.0,420.0
46,413.0,408.0
47,410.0,423.0
48,413.0,419.0
49,384.0,414.0
50,366.0,414.0
51,364.0,410.0
52,366.0,412.0
53,381.0,416.0
54,375.0,411.0
55,372.0,401.0
56,351.0,418.0
57,358.0,408.0
58,354.0,415.0
59,328.0,402.0
60,323.0,402.0
61,316.0,393.0
62,331.0,401.0
63,323.0,404.0
64,327.0,402.0
65,328.0,409.0
66,377.0,415.0
67,322.0,422.0
68,338.0,414.0
69,333.0,413.0
70,340.0,415.0
71,368.0,411.0
72,373.0,417.0
73,399.0,414.0
74,410.0,386.0
75,412.0,388.0
76,420.0,391.0
77,421.0,407.0
78,427.0,412.0
79,440.0,413.0
80,462.0,398.0
81,472.0,428.0
82,487.0,412.0
83,493.0,415.0
84,508.0,417.0
85,514.0,415.0
86,543.0,420.0
87,552.0,425.0
88,549.0,420.0
89,598.0,428.0
90,571.0,439.0
91,564.0,433.0
92,552.0,423.0
93,584.0,412.0
94,591.0,400.0
95,540.0,421.0
96,581.0,424.0
97,598.0,429.0
98,568.0,424.0
99,544.0,410.0
100,591.0,408.0
101,589.0,408.0
102,582.0,440.0
103,604.0,431.0
104,596.0,433.0
105,580.0,413.0
106,568.0,401.0
107,597.0,404.0
108,590.0,396.0
109,596.0,398.0
110,535.0,412.0
111,523.0,406.0
112,563.0,428.0
113,517.0,430.0
114,508.0,424.0
115,539.0,417.0
116,544.0,399.0
117,491.0,420.0
118,495.0,400.0
119,513.0,427.0
120,528.0,416.0
121,521.0,416.0
122,503.0,422.0
123,559.0,413.0
124,482.0,408.0
125,492.0,421.0
126,516.0,423.0
127,504.0,412.0
128,598.0,396.0
129,438.0,412.0
130,434.0,417.0
131,430.0,421.0
132,414.0,412.0
133,415.0,411.0
134,410.0,403.0
135,396.0,414.0
136,404.0,426.0
137,416.0,399.0
138,538.0,398.0
139,446.0,403.0
140,451.0,403.0
141,451.0,265.0
142,497.0,249.0
143,449.0,249.0
