Turn,Happiness,Load
0,435.0,243.0
1,435.0,243.0
2,435.0,279.0
3,448.0,319.0
4,465.0,370.0
5,474.0,408.0
6,478.0,406.0
7,459.0,403.0
8,440.0,406.0
9,439.0,364.0
10,438.0,383.0
11,429.0,376.0
12,443.0,390.0
13,452.0,397.0
14,439.0,400.0
15,453.0,408.0
16,445.0,398.0
17,459.0,401.0
18,468.0,391.0
19,470.0,408.0
20,465.0,415.0
21,468.0,424.0
22,471.0,427.0
23,481.0,423.0
24,483.0,440.0
25,467.0,428.0
26,490.0,408.0
27,493.0,372.0
28,489.0,381.0
29,495.0,402.0
30,494.0,435.0
31,500.0,432.0
32,514.0,433.0
33,519.0,367.0
34,510.0,394.0
35,488.0,408.0
36,480.0,413.0
37,515.0,403.0
38,475.0,390.0
39,491.0,402.0
40,486.0,392.0
41,464.0,399.0
42,443.0,405.0
43,437.0,401.0
44,444.0,411.0
45,420.0,397.0
46,424.0,401.0
47,426.0,416.0
48,403.0,407.0
49,407.0,384.0
50,401.0,385.0
51,398.0,416.0
52,394.0,414.0
53,391.0,406.0
54,409.0,378.0
55,430.0,388.0
56,373.0,378.0
57,382.0,389.0
58,389.0,395.0
59,389.0,404.0
60,385.0,397.0
61,406.0,412.0
62,394.0,391.0
63,378.0,415.0
64,385.0,395.0
65,388.0,380.0
66,404.0,373.0
67,392.0,395.0
68,390.0,378.0
69,423.0,384.0
70,432.0,391.0
71,441.0,414.0
72,434.0,405.0
73,399.0,419.0
74,456.0,403.0
75,479.0,416.0
76,477.0,411.0
77,488.0,418.0
78,490.0,419.0
79,502.0,396.0
80,476.0,428.0
81,482.0,415.0
82,491.0,413.0
83,473.0,415.0
84,476.0,417.0
85,483.0,414.0
86,478.0,411.0
87,506.0,407.0
88,509.0,412.0
89,502.0,415.0
90,499.0,404.0
91,504.0,402.0
92,495.0,401.0
93,490.0,411.0
94,483.0,402.0
95,491.0,406.0
96,544.0,429.0
97,538.0,414.0
98,531.0,425.0
99,594.0,409.0
100,499.0,404.0
101,525.0,410.0
102,532.0,396.0
103,540.0,406.0
104,516.0,412.0
105,514.0,408.0
106,505.0,407.0
107,517.0,407.0
108,557.0,405.0
109,556.0,395.0
110,526.0,371.0
111,558.0,396.0
112,627.0,402.0
113,471.0,403.0
114,479.0,408.0
115,499.0,415.0
116,481.0,414.0
117,462.0,418.0
118,464.0,433.0
119,462.0,425.0
120,482.0,385.0
121,498.0,407.0
122,473.0,401.0
123,463.0,409.0
124,467.0,394.0
125,499.0,395.0
126,555.0,406.0
127,550.0,430.0
128,510.0,403.0
129,512.0,424.0
130,504.0,415.0
131,507.0,419.0
132,509.0,415.0
133,508.0,424.0
134,483.0,412.0
135,492.0,408.0
136,471.0,410.0
137,466.0,414.0
138,487.0,426.0
139,463.0,407.0
140,467.0,407.0
141,467.0,407.0
142,467.0,243.0
143,502.0,243.0
