Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,64,78
5,66,86
6,70,83
7,72,81
8,54,79
9,54,79
10,76,82
11,78,93
12,73,83
13,72,88
14,76,85
15,60,80
16,63,85
17,63,85
18,83,83
19,74,82
20,70,83
21,65,85
22,74,88
23,75,84
24,85,82
25,89,85
26,87,87
27,83,81
28,84,83
29,86,82
30,88,88
31,89,90
32,81,84
33,83,91
34,84,92
35,80,84
36,79,80
37,83,81
38,81,85
39,81,90
40,76,83
41,74,79
42,64,83
43,63,82
44,63,88
45,62,87
46,62,85
47,59,85
48,57,84
49,69,89
50,56,88
51,47,85
52,51,89
53,45,83
54,48,84
55,59,82
56,58,85
57,55,84
58,56,75
59,58,80
60,57,89
61,44,84
62,48,78
63,52,82
64,55,89
65,55,87
66,56,83
67,67,84
68,90,80
69,82,89
70,90,85
71,78,80
72,84,89
73,87,86
74,89,80
75,91,85
76,95,81
77,95,83
78,103,83
79,101,83
80,116,77
81,123,83
82,123,83
83,101,82
84,130,93
85,112,88
86,123,87
87,133,88
88,90,85
89,117,84
90,155,87
91,145,85
92,142,91
93,132,83
94,136,80
95,143,86
96,154,80
97,136,82
98,137,89
99,129,84
100,117,78
101,118,86
102,130,80
103,135,86
104,169,87
105,175,86
106,148,86
107,148,86
108,161,80
109,160,79
110,158,77
111,159,80
112,161,86
113,144,82
114,153,81
115,157,84
116,142,85
117,138,88
118,158,83
119,159,82
120,149,82
121,151,80
122,126,86
123,126,84
124,107,83
125,100,82
126,122,80
127,109,82
128,104,80
129,80,82
130,87,84
131,73,80
132,81,86
133,81,86
134,81,86
135,84,85
136,86,84
137,87,85
138,94,85
139,96,81
140,53,45
141,43,36
142,37,27
143,34,27
