Turn,Happiness,Load
0,64,27
1,64,27
2,64,27
3,64,27
4,64,27
5,64,27
6,64,27
7,64,27
8,64,27
9,64,27
10,64,27
11,64,27
12,64,27
13,64,27
14,64,27
15,64,27
16,64,27
17,64,27
18,64,27
19,64,27
20,64,27
21,64,27
22,64,27
23,64,27
24,64,27
25,64,27
26,64,27
27,64,27
28,64,27
29,64,27
30,64,27
31,64,27
32,64,27
33,64,27
34,64,27
35,64,27
36,64,27
37,64,27
38,64,27
39,64,27
40,64,27
41,64,27
42,64,27
43,64,27
44,64,27
45,64,27
46,64,27
47,64,27
48,64,27
49,64,27
50,64,27
51,64,27
52,64,27
53,64,27
54,64,27
55,64,27
56,15,75
57,15,75
58,15,75
59,15,75
60,14,74
61,14,74
62,14,72
63,14,71
64,14,71
65,14,71
66,14,71
67,14,71
68,14,71
69,14,71
70,14,71
71,14,71
72,14,71
73,14,71
74,14,71
75,14,71
76,14,71
77,14,71
78,14,71
79,14,71
80,14,71
81,14,71
82,14,71
83,14,71
84,14,71
85,14,71
86,14,71
87,14,71
88,14,71
89,14,71
90,14,71
91,14,71
92,14,71
93,14,71
94,14,71
95,14,71
96,14,71
97,14,71
98,14,71
99,14,71
100,14,71
101,14,71
102,14,71
103,14,71
104,14,71
105,14,71
106,14,71
107,14,71
108,14,71
109,14,71
110,14,71
111,14,71
112,14,71
113,14,71
114,14,71
115,14,71
116,14,71
117,14,71
118,14,71
119,14,71
120,14,71
121,14,71
122,14,71
123,14,71
124,14,71
125,14,71
126,14,71
127,14,71
128,14,68
129,14,68
130,14,68
131,14,68
132,14,68
133,14,68
134,14,68
135,14,68
136,14,68
137,14,68
138,14,68
139,14,68
140,14,68
141,14,68
142,14,68
143,14,68
