Turn,Happiness,Load
0,71,52
1,71,52
2,71,52
3,71,52
4,71,52
5,75,73
6,79,82
7,73,79
8,77,81
9,72,76
10,71,82
11,68,79
12,68,80
13,72,88
14,71,78
15,71,79
16,69,80
17,73,84
18,69,79
19,73,76
20,74,75
21,73,76
22,78,76
23,74,80
24,76,76
25,76,83
26,69,77
27,74,74
28,76,74
29,75,82
30,75,78
31,79,79
32,81,83
33,69,76
34,76,74
35,68,75
36,73,77
37,76,82
38,67,75
39,71,77
40,68,77
41,72,74
42,71,76
43,66,80
44,66,85
45,64,87
46,56,84
47,61,83
48,61,78
49,62,78
50,65,81
51,59,75
52,61,79
53,53,81
54,56,86
55,53,80
56,51,80
57,52,78
58,51,82
59,56,80
60,59,81
61,59,81
62,59,81
63,70,80
64,74,80
65,61,77
66,59,85
67,63,88
68,63,79
69,79,73
70,74,74
71,70,82
72,67,81
73,73,89
74,73,89
75,86,79
76,99,80
77,99,80
78,105,78
79,107,78
80,96,81
81,118,79
82,121,81
83,121,81
84,121,81
85,132,80
86,132,80
87,118,78
88,138,75
89,131,77
90,126,80
91,132,79
92,137,92
93,125,80
94,118,81
95,126,89
96,119,81
97,119,81
98,133,78
99,131,79
100,133,81
101,115,74
102,122,81
103,126,80
104,119,80
105,115,89
106,120,83
107,123,78
108,116,73
109,109,74
110,129,77
111,129,77
112,122,78
113,122,78
114,128,80
115,137,83
116,128,80
117,128,80
118,120,81
119,121,78
120,123,78
121,116,78
122,121,79
123,118,79
124,121,80
125,128,85
126,124,82
127,124,80
128,125,83
129,132,81
130,135,82
131,124,80
132,119,81
133,110,82
134,108,85
135,118,79
136,116,80
137,112,83
138,112,83
139,107,77
140,107,77
141,85,63
142,85,63
143,85,63
