Turn,Happiness,Load
0,115,29
1,115,29
2,115,29
3,115,29
4,115,29
5,115,29
6,115,29
7,115,29
8,115,29
9,115,29
10,115,29
11,115,29
12,115,29
13,115,29
14,115,29
15,115,29
16,115,29
17,115,29
18,115,29
19,115,29
20,115,29
21,115,29
22,115,29
23,115,29
24,115,29
25,115,29
26,115,29
27,115,29
28,115,29
29,115,29
30,115,29
31,115,29
32,115,29
33,115,29
34,115,29
35,115,29
36,115,29
37,115,29
38,115,29
39,115,29
40,115,29
41,115,29
42,115,29
43,115,29
44,115,29
45,115,29
46,115,29
47,115,29
48,115,29
49,115,29
50,115,29
51,115,29
52,115,29
53,118,44
54,114,44
55,124,42
56,112,42
57,112,42
58,112,42
59,112,42
60,112,42
61,112,42
62,112,42
63,112,42
64,112,42
65,112,42
66,112,42
67,112,42
68,112,42
69,112,42
70,112,42
71,112,42
72,112,42
73,112,42
74,112,42
75,112,42
76,112,42
77,112,42
78,112,42
79,112,42
80,112,42
81,112,42
82,112,42
83,112,42
84,112,42
85,112,42
86,112,42
87,112,42
88,112,42
89,112,42
90,112,42
91,112,42
92,112,42
93,112,42
94,112,42
95,112,42
96,112,42
97,112,42
98,112,42
99,112,42
100,112,42
101,112,42
102,112,42
103,112,42
104,112,42
105,112,42
106,112,42
107,112,42
108,112,42
109,112,42
110,112,42
111,112,42
112,112,42
113,112,42
114,112,42
115,112,42
116,112,42
117,112,42
118,112,42
119,112,42
120,112,42
121,112,42
122,112,42
123,112,42
124,112,42
125,112,42
126,112,42
127,112,42
128,112,42
129,112,42
130,112,42
131,112,42
132,112,42
133,112,42
134,112,42
135,112,42
136,112,42
137,112,42
138,112,42
139,112,42
140,112,42
141,112,42
142,112,42
143,112,42
