Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,74
5,175,86
6,169,85
7,160,85
8,154,83
9,156,90
10,153,83
11,151,84
12,146,81
13,145,81
14,138,85
15,130,82
16,133,81
17,126,90
18,143,85
19,141,83
20,157,84
21,151,84
22,154,81
23,149,84
24,108,82
25,100,80
26,112,82
27,122,86
28,118,82
29,122,86
30,122,82
31,117,76
32,114,77
33,107,79
34,97,78
35,95,80
36,83,81
37,110,80
38,97,82
39,102,79
40,100,86
41,90,86
42,72,88
43,68,84
44,45,88
45,44,84
46,37,82
47,37,82
48,37,82
49,20,82
50,15,82
51,15,82
52,13,88
53,12,81
54,8,88
55,9,87
56,8,77
57,8,78
58,8,78
59,9,79
60,3,81
61,4,79
62,3,81
63,1,83
64,3,80
65,3,78
66,2,80
67,8,87
68,12,88
69,17,84
70,18,85
71,17,86
72,24,79
73,26,78
74,32,88
75,28,78
76,33,84
77,35,83
78,39,79
79,15,84
80,22,85
81,21,81
82,14,80
83,17,80
84,10,78
85,15,79
86,15,85
87,20,87
88,40,89
89,40,84
90,43,82
91,40,80
92,39,83
93,51,81
94,51,76
95,49,77
96,61,78
97,70,81
98,77,86
99,75,79
100,83,84
101,88,80
102,90,81
103,83,83
104,79,81
105,78,82
106,82,83
107,87,82
108,87,82
109,87,82
110,87,89
111,80,82
112,69,89
113,96,84
114,93,88
115,99,82
116,98,82
117,102,82
118,100,85
119,95,92
120,71,88
121,89,85
122,85,87
123,87,86
124,63,87
125,72,83
126,68,84
127,62,80
128,63,86
129,45,84
130,41,85
131,42,88
132,39,83
133,39,83
134,38,79
135,30,83
136,30,83
137,29,79
138,32,80
139,41,80
140,41,80
141,41,80
142,41,80
143,41,80
