Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,74
4,0,78
5,0,90
6,2,91
7,2,85
8,4,86
9,6,81
10,11,84
11,2,84
12,2,84
13,7,82
14,8,81
15,13,82
16,11,84
17,12,81
18,16,83
19,20,89
20,35,83
21,33,91
22,31,83
23,37,77
24,41,89
25,44,85
26,55,86
27,62,89
28,68,84
29,73,84
30,73,79
31,72,86
32,73,86
33,77,84
34,55,83
35,77,84
36,80,84
37,83,83
38,86,82
39,87,86
40,86,82
41,102,81
42,117,85
43,124,84
44,103,81
45,107,78
46,134,80
47,96,80
48,115,84
49,119,81
50,104,81
51,131,80
52,133,79
53,118,87
54,111,82
55,132,83
56,117,85
57,112,85
58,109,77
59,114,77
60,114,83
61,110,89
62,106,81
63,115,83
64,115,83
65,141,77
66,134,77
67,141,80
68,138,90
69,162,84
70,157,85
71,165,83
72,187,86
73,193,87
74,180,85
75,165,82
76,129,81
77,139,85
78,196,81
79,194,84
80,159,87
81,166,87
82,160,82
83,141,76
84,151,83
85,134,79
86,142,84
87,156,81
88,92,75
89,137,80
90,131,83
91,126,75
92,108,78
93,116,82
94,122,84
95,113,85
96,135,83
97,142,76
98,87,86
99,79,83
100,75,80
101,70,82
102,31,80
103,44,83
104,54,87
105,52,86
106,37,83
107,34,92
108,44,85
109,29,78
110,21,79
111,27,85
112,44,86
113,40,80
114,17,82
115,27,84
116,27,88
117,25,76
118,22,81
119,28,80
120,17,82
121,17,80
122,40,86
123,15,78
124,17,84
125,19,85
126,33,86
127,30,86
128,17,82
129,22,83
130,30,79
131,32,86
132,20,84
133,30,94
134,33,89
135,19,83
136,22,79
137,13,85
138,20,76
139,33,83
140,11,75
141,0,64
142,0,64
143,0,64
