Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,10,75
4,10,82
5,10,84
6,7,83
7,8,82
8,4,82
9,4,83
10,7,85
11,3,78
12,6,85
13,3,86
14,3,84
15,2,80
16,0,79
17,0,88
18,0,88
19,0,83
20,0,82
21,0,85
22,0,86
23,0,83
24,0,80
25,0,78
26,0,81
27,0,85
28,0,83
29,0,88
30,0,85
31,0,82
32,0,86
33,0,78
34,1,89
35,1,81
36,0,82
37,0,81
38,0,78
39,0,78
40,0,76
41,0,81
42,0,79
43,0,87
44,0,85
45,1,87
46,4,91
47,0,81
48,0,82
49,0,86
50,0,88
51,0,91
52,1,87
53,0,75
54,7,87
55,15,92
56,5,83
57,18,87
58,12,80
59,15,84
60,18,89
61,21,85
62,23,81
63,28,85
64,7,82
65,7,82
66,11,80
67,29,80
68,34,81
69,43,85
70,48,80
71,83,86
72,88,84
73,87,83
74,97,86
75,64,77
76,75,80
77,34,81
78,90,85
79,117,92
80,80,88
81,92,81
82,95,87
83,101,78
84,177,80
85,168,82
86,120,81
87,179,85
88,181,90
89,168,85
90,154,83
91,154,84
92,151,85
93,139,83
94,194,78
95,205,80
96,212,82
97,183,84
98,180,85
99,147,81
100,155,83
101,151,80
102,159,80
103,160,81
104,134,77
105,137,80
106,138,85
107,95,86
108,65,83
109,78,82
110,87,85
111,48,81
112,50,88
113,34,87
114,46,83
115,47,87
116,29,88
117,26,82
118,25,83
119,35,88
120,24,80
121,25,87
122,23,92
123,59,87
124,35,90
125,26,86
126,50,85
127,25,84
128,32,86
129,25,89
130,12,80
131,12,80
132,30,86
133,15,79
134,26,88
135,24,85
136,12,80
137,12,80
138,14,84
139,17,79
140,0,75
141,0,75
142,0,75
143,0,75
