Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,3,48
4,6,55
5,4,77
6,32,84
7,28,85
8,26,80
9,17,86
10,15,79
11,15,85
12,11,88
13,8,86
14,2,81
15,2,81
16,0,81
17,0,88
18,0,86
19,0,81
20,0,82
21,0,82
22,0,79
23,0,84
24,0,81
25,0,79
26,0,78
27,0,79
28,0,81
29,0,87
30,0,86
31,0,82
32,0,86
33,0,83
34,0,87
35,0,80
36,0,81
37,0,85
38,0,82
39,0,82
40,0,83
41,0,91
42,0,80
43,0,87
44,1,83
45,3,91
46,0,83
47,0,84
48,0,85
49,0,84
50,1,76
51,6,80
52,6,80
53,7,81
54,8,87
55,9,80
56,9,80
57,16,81
58,16,81
59,23,80
60,29,78
61,33,78
62,5,75
63,7,76
64,9,77
65,15,83
66,15,82
67,15,80
68,16,87
69,16,87
70,16,87
71,46,81
72,48,78
73,66,79
74,72,91
75,80,89
76,76,82
77,77,78
78,79,79
79,85,86
80,76,82
81,76,82
82,76,82
83,88,84
84,93,92
85,98,89
86,106,90
87,103,79
88,112,82
89,112,82
90,159,78
91,159,78
92,159,78
93,149,91
94,144,87
95,132,90
96,134,88
97,133,86
98,132,83
99,134,88
100,127,81
101,121,85
102,108,86
103,108,89
104,103,80
105,113,86
106,112,80
107,52,81
108,60,84
109,60,84
110,23,80
111,23,80
112,13,81
113,30,82
114,16,78
115,33,85
116,43,82
117,6,82
118,10,88
119,2,79
120,0,80
121,6,90
122,12,83
123,12,78
124,0,81
125,12,82
126,19,82
127,32,86
128,31,79
129,44,86
130,55,84
131,50,84
132,50,82
133,47,82
134,44,83
135,3,81
136,3,81
137,3,81
138,5,83
139,6,77
140,6,77
141,6,77
142,6,77
143,6,77
