Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,7,33
4,19,56
5,26,74
6,31,79
7,59,82
8,59,88
9,53,80
10,56,81
11,62,83
12,65,90
13,59,80
14,61,80
15,55,80
16,77,75
17,73,73
18,86,75
19,86,75
20,85,78
21,84,87
22,85,82
23,90,87
24,89,79
25,87,79
26,87,79
27,91,84
28,94,83
29,66,75
30,66,78
31,63,84
32,63,84
33,67,88
34,71,81
35,74,89
36,67,82
37,71,92
38,65,89
39,71,86
40,72,85
41,65,83
42,64,83
43,62,80
44,56,81
45,57,80
46,61,85
47,61,85
48,46,80
49,43,80
50,47,82
51,54,82
52,58,81
53,51,75
54,49,75
55,58,75
56,56,75
57,56,75
58,52,75
59,49,75
60,50,81
61,43,78
62,48,80
63,58,86
64,57,86
65,71,84
66,77,82
67,77,82
68,77,82
69,77,82
70,77,82
71,93,87
72,100,87
73,116,81
74,130,80
75,135,78
76,122,77
77,122,77
78,125,79
79,99,80
80,99,79
81,99,79
82,107,80
83,115,83
84,115,83
85,115,83
86,115,83
87,115,83
88,106,83
89,114,87
90,135,87
91,130,82
92,150,82
93,152,76
94,155,75
95,152,78
96,164,80
97,170,85
98,180,75
99,162,75
100,158,73
101,165,80
102,164,75
103,144,74
104,144,83
105,151,79
106,134,78
107,181,84
108,173,80
109,167,75
110,127,82
111,180,76
112,166,74
113,147,77
114,159,84
115,159,84
116,169,82
117,169,82
118,145,69
119,131,78
120,122,82
121,104,79
122,104,79
123,129,79
124,110,77
125,100,78
126,113,81
127,98,74
128,52,58
129,81,84
130,75,67
131,85,78
132,92,80
133,99,78
134,100,83
135,71,84
136,65,82
137,87,83
138,96,81
139,97,80
140,87,61
141,43,36
142,45,36
143,40,31
