Turn,Happiness,Load
0,73,35
1,73,35
2,73,35
3,73,35
4,73,35
5,73,35
6,73,35
7,73,35
8,73,35
9,73,35
10,73,35
11,73,35
12,73,35
13,73,35
14,73,35
15,73,35
16,73,35
17,73,35
18,73,35
19,73,35
20,73,35
21,73,35
22,73,35
23,73,35
24,73,35
25,73,35
26,73,35
27,73,35
28,73,35
29,73,35
30,73,35
31,73,35
32,73,35
33,73,35
34,73,35
35,73,35
36,73,35
37,73,35
38,73,35
39,73,35
40,73,35
41,73,35
42,73,35
43,73,35
44,73,35
45,73,35
46,73,35
47,73,35
48,73,35
49,8,44
50,8,44
51,8,44
52,8,44
53,8,44
54,8,44
55,8,44
56,8,44
57,8,44
58,8,44
59,8,44
60,8,44
61,8,44
62,8,44
63,8,44
64,8,44
65,8,44
66,8,44
67,8,44
68,8,44
69,8,44
70,8,44
71,8,44
72,8,44
73,8,44
74,8,44
75,8,44
76,8,44
77,8,44
78,8,44
79,8,44
80,8,44
81,8,44
82,8,44
83,8,44
84,8,44
85,8,44
86,8,44
87,8,44
88,8,44
89,8,44
90,8,44
91,8,44
92,8,44
93,8,44
94,8,44
95,8,44
96,8,44
97,8,44
98,8,44
99,8,44
100,8,44
101,8,44
102,8,44
103,8,44
104,8,44
105,8,44
106,8,44
107,8,44
108,8,44
109,8,44
110,8,44
111,8,44
112,8,44
113,8,44
114,8,44
115,8,44
116,8,44
117,8,44
118,8,44
119,8,44
120,8,44
121,8,44
122,8,44
123,8,44
124,8,44
125,8,44
126,8,44
127,8,44
128,8,44
129,8,44
130,8,44
131,8,44
132,8,44
133,8,44
134,8,44
135,8,44
136,8,44
137,8,44
138,8,44
139,8,44
140,8,44
141,8,44
142,8,44
143,8,44
