Turn,Happiness,Load
0,66,29
1,66,29
2,66,29
3,66,29
4,66,29
5,66,29
6,66,29
7,66,29
8,66,29
9,66,29
10,142,47
11,142,47
12,142,47
13,142,47
14,142,47
15,142,47
16,142,47
17,142,47
18,142,47
19,142,47
20,142,47
21,142,47
22,142,47
23,142,47
24,142,47
25,142,47
26,142,47
27,142,47
28,142,47
29,142,47
30,142,47
31,142,47
32,142,47
33,142,47
34,142,47
35,142,47
36,142,47
37,142,47
38,142,47
39,142,47
40,142,47
41,142,47
42,142,47
43,142,47
44,142,47
45,142,47
46,142,47
47,142,47
48,142,47
49,142,47
50,142,47
51,66,44
52,62,45
53,62,45
54,62,45
55,38,45
56,38,45
57,38,45
58,38,45
59,38,45
60,38,45
61,38,45
62,38,45
63,38,45
64,38,45
65,38,45
66,38,45
67,38,45
68,38,45
69,38,45
70,38,45
71,38,45
72,38,45
73,38,45
74,38,45
75,38,45
76,38,45
77,38,45
78,38,45
79,38,45
80,38,45
81,38,45
82,38,45
83,38,45
84,38,45
85,38,45
86,38,45
87,38,45
88,38,45
89,38,45
90,38,45
91,38,45
92,38,45
93,38,45
94,38,45
95,38,45
96,38,45
97,38,45
98,38,45
99,38,45
100,38,45
101,38,45
102,38,45
103,38,45
104,38,45
105,38,45
106,38,45
107,38,45
108,38,45
109,38,45
110,38,45
111,38,45
112,38,45
113,38,45
114,38,45
115,38,45
116,38,45
117,38,45
118,38,45
119,38,45
120,38,45
121,38,45
122,38,45
123,38,45
124,38,45
125,38,45
126,38,45
127,38,45
128,38,45
129,38,45
130,38,45
131,38,45
132,38,45
133,38,45
134,38,45
135,38,45
136,38,45
137,38,45
138,38,45
139,38,45
140,38,45
141,38,45
142,38,45
143,38,45
