Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,7,71
5,32,76
6,144,77
7,145,82
8,147,79
9,142,84
10,135,77
11,125,79
12,129,81
13,126,80
14,120,82
15,117,77
16,117,77
17,124,78
18,126,79
19,126,79
20,158,86
21,155,90
22,152,82
23,152,82
24,153,82
25,151,83
26,149,81
27,145,87
28,136,82
29,133,80
30,124,82
31,130,82
32,104,82
33,95,82
34,95,81
35,103,82
36,75,82
37,67,86
38,61,90
39,60,86
40,56,89
41,54,87
42,53,84
43,54,89
44,42,83
45,44,87
46,30,84
47,24,78
48,20,77
49,22,83
50,10,75
51,8,75
52,13,77
53,13,78
54,15,78
55,3,76
56,8,79
57,2,79
58,3,79
59,0,75
60,3,78
61,3,83
62,3,84
63,3,80
64,6,79
65,6,84
66,6,84
67,3,80
68,5,86
69,8,84
70,3,81
71,3,81
72,19,77
73,22,79
74,26,80
75,21,81
76,21,84
77,24,82
78,15,78
79,16,83
80,22,81
81,23,79
82,23,80
83,26,81
84,24,81
85,24,81
86,42,83
87,41,79
88,43,80
89,43,82
90,31,77
91,29,78
92,48,84
93,46,83
94,56,84
95,43,80
96,48,84
97,50,79
98,58,83
99,65,86
100,70,83
101,76,84
102,91,85
103,80,82
104,81,80
105,62,75
106,63,76
107,60,79
108,48,77
109,52,82
110,66,79
111,83,82
112,69,75
113,54,75
114,59,81
115,72,78
116,76,81
117,87,84
118,91,78
119,66,79
120,88,82
121,83,81
122,83,82
123,81,77
124,76,80
125,78,80
126,75,78
127,89,78
128,69,77
129,77,82
130,63,81
131,46,86
132,52,86
133,79,82
134,75,78
135,59,77
136,62,80
137,54,82
138,61,82
139,42,75
140,56,69
141,25,48
142,8,33
143,3,32
