Turn,Happiness,Load
0,63,25
1,63,25
2,63,25
3,63,25
4,63,25
5,63,25
6,63,25
7,63,25
8,63,25
9,63,25
10,63,25
11,63,25
12,63,25
13,63,25
14,63,25
15,63,25
16,63,25
17,63,25
18,63,25
19,63,25
20,63,25
21,63,25
22,63,25
23,63,25
24,63,25
25,63,25
26,63,25
27,63,25
28,63,25
29,63,25
30,63,25
31,63,25
32,63,25
33,63,25
34,63,25
35,63,25
36,63,25
37,63,25
38,63,25
39,63,25
40,63,25
41,63,25
42,63,25
43,63,25
44,63,25
45,63,25
46,63,25
47,63,25
48,63,25
49,63,25
50,131,45
51,132,44
52,141,43
53,137,47
54,137,46
55,137,46
56,137,46
57,142,48
58,150,47
59,150,47
60,150,47
61,150,47
62,150,47
63,150,47
64,150,47
65,150,47
66,150,47
67,150,47
68,150,47
69,150,47
70,150,47
71,150,47
72,150,47
73,150,47
74,150,47
75,150,47
76,150,47
77,150,47
78,150,47
79,150,47
80,150,47
81,150,47
82,150,47
83,150,47
84,150,47
85,150,47
86,150,47
87,150,47
88,150,47
89,150,47
90,150,47
91,150,47
92,150,47
93,150,47
94,150,47
95,150,47
96,150,47
97,150,47
98,150,47
99,150,47
100,150,47
101,150,47
102,150,47
103,150,47
104,150,47
105,150,47
106,150,47
107,150,47
108,150,47
109,150,47
110,150,47
111,150,47
112,150,47
113,150,47
114,150,47
115,150,47
116,150,47
117,150,47
118,150,47
119,150,47
120,150,47
121,150,47
122,150,47
123,150,47
124,150,47
125,150,47
126,150,47
127,150,47
128,150,47
129,150,47
130,150,47
131,150,47
132,150,47
133,150,47
134,150,47
135,150,47
136,150,47
137,150,47
138,150,47
139,150,47
140,150,47
141,150,47
142,150,47
143,150,47
