Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,76
5,0,85
6,3,84
7,2,87
8,1,89
9,1,89
10,1,89
11,4,79
12,4,81
13,6,82
14,12,85
15,17,84
16,13,81
17,13,81
18,15,92
19,26,82
20,34,80
21,37,82
22,38,83
23,37,89
24,37,85
25,37,85
26,40,82
27,46,82
28,42,83
29,54,86
30,63,88
31,75,86
32,75,86
33,66,85
34,63,86
35,73,85
36,83,83
37,77,80
38,73,78
39,78,75
40,76,82
41,86,91
42,110,84
43,110,84
44,115,87
45,132,83
46,125,81
47,141,83
48,150,82
49,146,81
50,150,83
51,153,83
52,163,84
53,177,87
54,188,86
55,166,88
56,188,83
57,190,86
58,219,80
59,232,81
60,246,79
61,247,80
62,237,82
63,254,79
64,244,80
65,255,78
66,246,84
67,243,81
68,281,79
69,274,92
70,231,85
71,225,84
72,219,86
73,251,84
74,234,85
75,237,85
76,230,84
77,214,83
78,191,88
79,174,83
80,158,85
81,153,86
82,144,87
83,138,80
84,135,81
85,173,78
86,177,79
87,147,81
88,160,79
89,158,87
90,125,84
91,130,85
92,134,77
93,122,81
94,87,84
95,96,86
96,66,85
97,82,87
98,90,83
99,123,87
100,105,83
101,92,83
102,75,82
103,55,84
104,55,84
105,65,86
106,72,84
107,66,90
108,68,86
109,93,84
110,31,81
111,43,91
112,45,83
113,26,80
114,30,77
115,36,83
116,73,84
117,63,84
118,80,88
119,74,84
120,51,80
121,36,79
122,44,80
123,53,82
124,61,92
125,57,84
126,33,78
127,39,80
128,37,80
129,56,88
130,49,83
131,57,89
132,23,83
133,25,83
134,33,82
135,58,84
136,42,83
137,62,83
138,38,78
139,32,77
140,17,75
141,7,59
142,0,52
143,2,53
