Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,67
6,168,75
7,169,79
8,169,79
9,169,79
10,169,79
11,140,75
12,136,78
13,135,79
14,135,79
15,123,78
16,123,78
17,123,78
18,123,78
19,154,75
20,136,75
21,136,75
22,142,75
23,121,75
24,121,75
25,114,75
26,100,79
27,91,76
28,91,76
29,85,78
30,85,76
31,100,75
32,118,75
33,110,76
34,103,79
35,93,80
36,100,82
37,96,75
38,103,75
39,74,73
40,80,79
41,71,78
42,75,78
43,70,77
44,57,79
45,43,80
46,38,81
47,32,82
48,26,82
49,22,79
50,16,75
51,14,75
52,10,83
53,7,86
54,2,75
55,1,75
56,1,75
57,0,75
58,0,79
59,0,86
60,0,75
61,0,86
62,2,86
63,5,76
64,5,80
65,3,82
66,3,79
67,5,81
68,5,83
69,9,86
70,7,83
71,7,77
72,9,78
73,11,78
74,15,77
75,20,78
76,0,75
77,11,78
78,9,82
79,4,81
80,8,79
81,11,79
82,18,77
83,21,86
84,19,85
85,19,85
86,26,83
87,26,81
88,28,80
89,32,87
90,32,75
91,37,75
92,35,82
93,38,81
94,38,79
95,39,81
96,41,79
97,37,78
98,40,82
99,38,82
100,45,75
101,56,75
102,64,75
103,60,75
104,66,77
105,39,75
106,70,75
107,66,83
108,42,77
109,47,81
110,52,77
111,52,77
112,75,75
113,90,75
114,92,75
115,89,81
116,70,74
117,67,75
118,63,76
119,66,75
120,66,75
121,47,75
122,66,75
123,48,75
124,44,75
125,56,75
126,46,74
127,49,75
128,62,75
129,57,76
130,57,76
131,48,74
132,49,77
133,47,78
134,48,78
135,40,79
136,24,75
137,23,80
138,24,81
139,24,82
140,24,82
141,55,59
142,49,42
143,30,35
