Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,265.0
3,0.0,313.0
4,2.0,412.0
5,51.0,442.0
6,465.0,426.0
7,448.0,417.0
8,447.0,406.0
9,447.0,410.0
10,457.0,421.0
11,466.0,426.0
12,458.0,419.0
13,459.0,422.0
14,454.0,425.0
15,462.0,422.0
16,449.0,412.0
17,456.0,422.0
18,460.0,432.0
19,456.0,448.0
20,467.0,449.0
21,469.0,430.0
22,483.0,419.0
23,478.0,414.0
24,480.0,418.0
25,495.0,413.0
26,502.0,405.0
27,507.0,404.0
28,515.0,432.0
29,508.0,412.0
30,512.0,410.0
31,513.0,429.0
32,516.0,428.0
33,504.0,393.0
34,494.0,420.0
35,501.0,420.0
36,483.0,414.0
37,494.0,406.0
38,490.0,418.0
39,479.0,400.0
40,466.0,413.0
41,452.0,420.0
42,433.0,429.0
43,436.0,414.0
44,423.0,419.0
45,401.0,439.0
46,388.0,430.0
47,380.0,439.0
48,381.0,423.0
49,373.0,417.0
50,418.0,405.0
51,419.0,400.0
52,388.0,412.0
53,419.0,430.0
54,352.0,429.0
55,371.0,411.0
56,364.0,413.0
57,365.0,427.0
58,374.0,442.0
59,330.0,432.0
60,360.0,435.0
61,388.0,444.0
62,368.0,435.0
63,363.0,442.0
64,396.0,424.0
65,400.0,425.0
66,388.0,429.0
67,371.0,432.0
68,394.0,434.0
69,394.0,422.0
70,385.0,434.0
71,392.0,426.0
72,474.0,443.0
73,468.0,436.0
74,444.0,420.0
75,468.0,414.0
76,473.0,409.0
77,508.0,410.0
78,436.0,419.0
79,517.0,425.0
80,513.0,410.0
81,523.0,405.0
82,525.0,412.0
83,527.0,424.0
84,527.0,424.0
85,562.0,426.0
86,521.0,439.0
87,576.0,445.0
88,551.0,455.0
89,574.0,462.0
90,557.0,441.0
91,584.0,430.0
92,554.0,409.0
93,543.0,425.0
94,544.0,415.0
95,531.0,406.0
96,566.0,412.0
97,535.0,446.0
98,562.0,449.0
99,558.0,443.0
100,578.0,441.0
101,579.0,429.0
102,596.0,418.0
103,499.0,415.0
104,514.0,416.0
105,546.0,430.0
106,537.0,428.0
107,540.0,417.0
108,561.0,431.0
109,543.0,448.0
110,530.0,456.0
111,569.0,466.0
112,556.0,449.0
113,560.0,432.0
114,590.0,408.0
115,590.0,404.0
116,584.0,399.0
117,527.0,423.0
118,533.0,415.0
119,533.0,432.0
120,549.0,440.0
121,508.0,430.0
122,547.0,424.0
123,492.0,420.0
124,493.0,419.0
125,498.0,423.0
126,495.0,419.0
127,482.0,436.0
128,571.0,423.0
129,508.0,425.0
130,507.0,431.0
131,537.0,428.0
132,552.0,419.0
133,519.0,423.0
134,473.0,432.0
135,466.0,423.0
136,467.0,406.0
137,513.0,423.0
138,524.0,424.0
139,524.0,414.0
140,478.0,358.0
141,451.0,358.0
142,451.0,358.0
143,451.0,358.0
