Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,0,35
5,0,35
6,0,35
7,0,56
8,0,55
9,0,48
10,0,51
11,0,57
12,0,61
13,0,64
14,0,61
15,0,66
16,0,64
17,0,62
18,0,59
19,0,59
20,0,59
21,0,58
22,0,55
23,0,50
24,0,59
25,0,59
26,0,59
27,0,59
28,0,59
29,0,59
30,0,59
31,0,59
32,0,59
33,0,59
34,0,59
35,0,59
36,0,59
37,0,59
38,0,59
39,0,59
40,0,59
41,0,59
42,0,59
43,0,59
44,0,59
45,0,59
46,0,59
47,0,59
48,0,59
49,0,59
50,0,59
51,0,59
52,0,59
53,0,59
54,0,59
55,0,59
56,0,59
57,0,59
58,0,59
59,0,59
60,0,59
61,0,59
62,0,59
63,0,59
64,0,59
65,0,59
66,0,59
67,0,59
68,0,59
69,0,59
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,65
135,0,65
136,0,65
137,0,65
138,0,65
139,0,65
140,0,68
141,0,62
142,0,62
143,0,62
