Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,334,78
6,324,77
7,323,78
8,317,78
9,307,78
10,302,82
11,299,83
12,304,82
13,302,82
14,314,83
15,278,81
16,267,80
17,334,82
18,351,79
19,344,80
20,323,82
21,313,82
22,306,83
23,296,83
24,388,79
25,379,79
26,333,85
27,308,82
28,335,83
29,358,79
30,339,80
31,333,81
32,329,84
33,379,77
34,349,78
35,337,79
36,312,79
37,306,82
38,293,84
39,301,81
40,294,81
41,285,81
42,270,82
43,267,83
44,241,79
45,223,83
46,254,80
47,253,80
48,226,78
49,211,78
50,202,79
51,176,78
52,147,75
53,95,78
54,100,80
55,84,81
56,69,81
57,64,82
58,67,83
59,63,80
60,34,79
61,34,80
62,38,81
63,19,81
64,24,86
65,24,86
66,15,77
67,37,81
68,28,84
69,29,87
70,15,85
71,10,83
72,8,81
73,10,85
74,15,84
75,9,83
76,19,84
77,5,80
78,0,80
79,4,85
80,5,80
81,1,81
82,1,81
83,0,79
84,5,80
85,2,78
86,0,79
87,0,80
88,5,83
89,5,76
90,0,83
91,0,79
92,0,77
93,2,79
94,2,80
95,2,80
96,2,88
97,0,84
98,0,82
99,0,77
100,0,79
101,3,80
102,3,81
103,7,90
104,0,75
105,0,78
106,1,82
107,3,84
108,13,83
109,12,82
110,17,84
111,17,81
112,17,81
113,19,81
114,20,82
115,32,78
116,16,80
117,2,83
118,2,83
119,0,77
120,0,80
121,0,75
122,21,79
123,12,81
124,12,81
125,0,75
126,3,82
127,9,83
128,14,81
129,14,82
130,0,78
131,13,81
132,8,79
133,21,82
134,16,81
135,27,82
136,27,79
137,25,83
138,24,79
139,0,76
140,0,75
141,0,75
142,0,70
143,0,70
