Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,11,54
6,11,71
7,154,74
8,146,75
9,241,69
10,239,75
11,235,76
12,245,77
13,245,77
14,256,78
15,256,78
16,280,78
17,271,76
18,282,77
19,215,55
20,226,64
21,225,70
22,222,72
23,234,75
24,234,75
25,234,75
26,234,75
27,245,77
28,245,77
29,234,77
30,230,78
31,195,58
32,219,75
33,125,54
34,149,72
35,149,72
36,160,78
37,160,78
38,160,78
39,94,48
40,127,75
41,127,75
42,127,75
43,137,76
44,98,57
45,100,73
46,109,76
47,109,76
48,109,76
49,109,76
50,109,76
51,119,77
52,119,77
53,119,77
54,124,84
55,124,84
56,56,75
57,53,73
58,53,73
59,53,73
60,53,75
61,33,76
62,28,76
63,28,76
64,21,77
65,7,81
66,8,79
67,6,77
68,16,78
69,16,79
70,20,82
71,20,82
72,20,82
73,14,77
74,14,77
75,12,78
76,13,80
77,13,81
78,13,85
79,10,76
80,14,76
81,15,78
82,14,79
83,13,83
84,13,83
85,11,78
86,11,78
87,11,78
88,0,75
89,0,86
90,0,77
91,0,77
92,0,79
93,0,76
94,0,77
95,0,84
96,0,80
97,0,80
98,0,78
99,0,79
100,3,80
101,4,79
102,4,79
103,5,77
104,11,79
105,11,79
106,11,79
107,11,79
108,17,77
109,0,75
110,0,75
111,13,80
112,13,80
113,12,79
114,23,78
115,23,78
116,29,79
117,29,79
118,30,76
119,27,77
120,36,78
121,47,80
122,47,80
123,0,75
124,0,77
125,12,81
126,24,82
127,24,79
128,24,79
129,24,79
130,24,76
131,24,76
132,24,82
133,24,82
134,24,82
135,25,76
136,25,76
137,25,76
138,35,77
139,35,77
140,35,77
141,35,77
142,35,77
143,35,77
