Turn,Happiness,Load
0,54,32
1,63,32
2,80,34
3,70,37
4,75,41
5,78,42
6,78,42
7,78,42
8,78,42
9,78,42
10,78,42
11,78,42
12,78,42
13,78,42
14,78,42
15,78,42
16,78,42
17,78,42
18,78,42
19,78,42
20,78,42
21,78,42
22,78,42
23,78,42
24,78,42
25,78,42
26,78,42
27,78,42
28,78,42
29,78,42
30,78,42
31,78,42
32,78,42
33,78,42
34,78,42
35,78,42
36,78,42
37,78,42
38,78,42
39,78,42
40,78,42
41,78,42
42,78,42
43,78,42
44,78,42
45,78,42
46,62,47
47,58,47
48,61,51
49,56,50
50,56,50
51,56,50
52,56,50
53,56,50
54,56,50
55,56,50
56,56,50
57,56,50
58,56,50
59,56,50
60,56,50
61,56,50
62,56,50
63,56,50
64,56,50
65,56,50
66,56,50
67,56,50
68,56,50
69,56,50
70,56,50
71,56,50
72,56,50
73,56,50
74,56,50
75,56,50
76,56,50
77,56,50
78,56,50
79,56,50
80,56,50
81,56,50
82,56,50
83,56,50
84,56,50
85,56,50
86,56,50
87,56,50
88,56,50
89,56,50
90,56,50
91,56,50
92,56,50
93,56,50
94,56,50
95,56,50
96,56,50
97,56,50
98,56,50
99,56,50
100,56,50
101,56,50
102,56,50
103,56,50
104,56,50
105,56,50
106,56,50
107,56,50
108,56,50
109,56,50
110,56,50
111,56,50
112,56,50
113,56,50
114,56,50
115,56,50
116,56,50
117,56,50
118,56,50
119,56,50
120,56,50
121,56,50
122,56,50
123,56,50
124,56,50
125,56,50
126,56,50
127,56,50
128,56,50
129,56,50
130,56,50
131,56,50
132,56,50
133,56,50
134,56,50
135,56,50
136,56,50
137,56,50
138,56,50
139,56,50
140,56,50
141,56,50
142,56,50
143,56,50
