Turn,Happiness,Load
0,87,30
1,87,30
2,87,30
3,87,30
4,87,30
5,87,30
6,1,40
7,1,42
8,3,40
9,3,40
10,3,40
11,3,40
12,3,40
13,3,40
14,3,40
15,3,40
16,3,40
17,3,40
18,3,40
19,3,40
20,3,40
21,3,40
22,3,40
23,3,40
24,3,40
25,3,40
26,3,40
27,3,40
28,3,40
29,3,40
30,3,40
31,3,40
32,3,40
33,3,40
34,3,40
35,3,40
36,3,40
37,3,40
38,3,40
39,3,40
40,3,40
41,3,40
42,3,40
43,3,40
44,3,40
45,3,40
46,3,40
47,3,40
48,130,40
49,122,43
50,122,43
51,122,43
52,122,43
53,122,43
54,122,43
55,122,43
56,122,43
57,122,43
58,122,43
59,122,43
60,122,43
61,122,43
62,122,43
63,122,43
64,122,43
65,122,43
66,122,43
67,122,43
68,122,43
69,122,43
70,122,43
71,122,43
72,122,43
73,122,43
74,122,43
75,122,43
76,122,43
77,122,43
78,122,43
79,122,43
80,122,43
81,122,43
82,122,43
83,122,43
84,122,43
85,122,43
86,122,43
87,122,43
88,122,43
89,122,43
90,122,43
91,122,43
92,122,43
93,122,43
94,122,43
95,122,43
96,122,43
97,122,43
98,122,43
99,122,43
100,122,43
101,122,43
102,122,43
103,122,43
104,122,43
105,122,43
106,122,43
107,122,43
108,122,43
109,122,43
110,122,43
111,122,43
112,122,43
113,122,43
114,122,43
115,122,43
116,122,43
117,122,43
118,122,43
119,122,43
120,122,43
121,122,43
122,122,43
123,122,43
124,122,43
125,122,43
126,122,43
127,122,43
128,122,43
129,122,43
130,122,43
131,122,43
132,122,43
133,122,43
134,122,43
135,122,43
136,122,43
137,122,43
138,122,43
139,122,43
140,122,43
141,122,43
142,122,43
143,122,43
