Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,75
4,189,76
5,192,81
6,236,84
7,225,79
8,226,83
9,214,77
10,219,78
11,230,81
12,232,77
13,243,76
14,233,80
15,235,80
16,237,83
17,210,80
18,213,82
19,213,82
20,228,80
21,240,84
22,228,78
23,216,84
24,193,84
25,218,83
26,202,76
27,193,78
28,180,81
29,164,83
30,189,89
31,197,85
32,193,77
33,249,81
34,237,78
35,231,79
36,217,80
37,197,81
38,193,83
39,180,81
40,153,82
41,161,77
42,153,84
43,134,84
44,122,80
45,119,77
46,137,86
47,137,86
48,137,86
49,109,78
50,110,76
51,84,77
52,94,78
53,84,78
54,63,81
55,57,82
56,60,85
57,53,86
58,47,81
59,39,80
60,37,83
61,38,94
62,26,89
63,19,82
64,16,76
65,14,78
66,16,79
67,13,78
68,6,87
69,5,79
70,3,82
71,3,82
72,1,81
73,1,81
74,0,81
75,0,77
76,0,82
77,0,81
78,0,85
79,0,80
80,0,81
81,0,78
82,0,80
83,0,79
84,0,82
85,0,80
86,0,81
87,15,84
88,0,84
89,0,79
90,0,86
91,0,83
92,0,80
93,0,83
94,0,79
95,0,81
96,0,83
97,0,77
98,0,85
99,1,82
100,1,81
101,3,83
102,17,87
103,4,89
104,5,82
105,9,78
106,12,82
107,12,81
108,12,77
109,24,80
110,21,82
111,0,78
112,0,79
113,0,78
114,0,87
115,12,81
116,0,81
117,5,84
118,7,83
119,9,81
120,9,85
121,18,88
122,19,82
123,6,81
124,1,90
125,5,86
126,5,86
127,5,86
128,0,82
129,1,82
130,2,81
131,3,82
132,28,87
133,8,86
134,15,78
135,12,81
136,20,83
137,18,82
138,19,81
139,19,78
140,19,78
141,19,78
142,19,78
143,19,78
