Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,83
5,3,88
6,0,85
7,0,85
8,1,82
9,2,87
10,2,85
11,5,86
12,8,82
13,9,90
14,9,90
15,9,90
16,23,88
17,32,85
18,20,84
19,25,86
20,22,83
21,28,78
22,34,80
23,36,85
24,38,87
25,44,82
26,48,87
27,48,85
28,48,85
29,54,85
30,56,82
31,61,89
32,78,81
33,66,82
34,60,87
35,78,84
36,84,81
37,77,78
38,86,78
39,97,81
40,113,86
41,115,84
42,118,82
43,116,86
44,117,86
45,124,88
46,140,84
47,142,84
48,138,86
49,146,87
50,147,81
51,143,82
52,182,84
53,185,84
54,183,88
55,182,89
56,190,85
57,208,81
58,205,82
59,231,80
60,225,82
61,216,82
62,209,83
63,188,83
64,180,83
65,179,87
66,235,80
67,230,84
68,210,84
69,242,83
70,221,84
71,234,83
72,234,85
73,215,86
74,212,87
75,246,86
76,223,82
77,221,86
78,246,79
79,225,79
80,274,76
81,213,81
82,226,84
83,202,81
84,197,84
85,144,84
86,182,83
87,182,87
88,153,86
89,152,85
90,161,86
91,171,85
92,177,93
93,145,83
94,119,82
95,127,86
96,102,83
97,124,81
98,114,80
99,141,79
100,138,88
101,139,82
102,120,82
103,66,77
104,63,78
105,108,78
106,127,81
107,127,83
108,78,82
109,77,82
110,62,85
111,112,85
112,47,85
113,60,89
114,122,83
115,83,81
116,78,83
117,56,80
118,46,79
119,56,88
120,55,83
121,45,81
122,50,90
123,45,83
124,56,86
125,29,80
126,39,82
127,38,83
128,59,85
129,38,83
130,48,83
131,40,84
132,42,82
133,49,83
134,28,83
135,36,82
136,31,82
137,29,87
138,27,84
139,21,78
140,21,75
141,20,66
142,20,66
143,20,66
