Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,14,60
4,21,81
5,62,82
6,57,83
7,57,81
8,69,84
9,67,87
10,68,85
11,65,79
12,68,79
13,67,84
14,63,83
15,65,81
16,68,84
17,73,84
18,73,84
19,74,84
20,77,85
21,72,84
22,76,85
23,74,80
24,71,84
25,78,84
26,75,86
27,73,89
28,72,84
29,74,85
30,78,84
31,80,83
32,70,88
33,70,88
34,68,91
35,64,89
36,62,85
37,62,86
38,50,86
39,62,86
40,62,86
41,62,86
42,62,86
43,56,85
44,57,89
45,52,81
46,56,82
47,52,81
48,55,90
49,54,85
50,50,86
51,48,85
52,44,88
53,48,86
54,52,87
55,50,90
56,50,87
57,53,87
58,54,86
59,59,82
60,58,83
61,57,90
62,62,85
63,66,87
64,72,86
65,79,84
66,91,82
67,89,82
68,94,78
69,104,84
70,104,84
71,95,88
72,84,87
73,89,88
74,109,86
75,106,86
76,114,88
77,107,88
78,92,87
79,97,86
80,123,85
81,114,85
82,116,80
83,124,87
84,120,87
85,124,85
86,124,87
87,125,88
88,133,88
89,141,89
90,133,87
91,141,87
92,133,87
93,130,84
94,156,82
95,156,84
96,161,87
97,165,85
98,169,83
99,163,89
100,168,82
101,161,89
102,172,87
103,164,89
104,148,89
105,158,88
106,169,86
107,179,85
108,181,83
109,162,84
110,175,85
111,185,86
112,152,89
113,162,85
114,166,78
115,163,82
116,166,85
117,156,85
118,175,83
119,171,89
120,144,83
121,144,86
122,155,85
123,140,83
124,140,82
125,139,86
126,120,82
127,128,81
128,124,85
129,115,86
130,144,82
131,141,81
132,117,88
133,115,87
134,104,90
135,109,92
136,106,88
137,98,85
138,102,89
139,93,82
140,96,63
141,51,37
142,38,25
143,38,25
