Turn,Happiness,Load
0,0,32
1,0,32
2,3,40
3,3,40
4,6,46
5,8,54
6,12,65
7,16,79
8,20,87
9,62,87
10,81,86
11,76,85
12,74,90
13,74,86
14,71,85
15,78,80
16,76,87
17,80,79
18,78,79
19,77,88
20,74,78
21,73,84
22,78,82
23,78,82
24,76,80
25,69,78
26,63,75
27,73,83
28,73,83
29,73,83
30,75,75
31,74,81
32,57,75
33,68,79
34,68,86
35,56,83
36,59,91
37,59,91
38,59,91
39,59,91
40,54,75
41,67,75
42,61,82
43,61,82
44,61,85
45,80,80
46,75,79
47,68,77
48,74,75
49,75,76
50,74,84
51,53,78
52,60,81
53,62,77
54,61,79
55,51,77
56,60,81
57,58,77
58,60,82
59,63,81
60,63,80
61,36,79
62,36,79
63,60,77
64,60,88
65,74,82
66,77,82
67,78,82
68,78,82
69,68,75
70,75,78
71,90,77
72,85,75
73,92,76
74,106,74
75,106,74
76,106,74
77,106,74
78,121,87
79,140,80
80,134,93
81,140,89
82,109,83
83,104,82
84,114,83
85,119,86
86,122,83
87,158,82
88,160,86
89,158,87
90,145,81
91,158,85
92,167,83
93,187,78
94,163,84
95,143,78
96,149,86
97,157,80
98,180,84
99,181,83
100,161,77
101,146,81
102,162,75
103,177,75
104,173,78
105,163,84
106,179,80
107,153,75
108,152,85
109,137,82
110,144,86
111,163,81
112,145,72
113,135,73
114,108,64
115,119,80
116,104,77
117,104,77
118,120,78
119,120,81
120,99,82
121,94,82
122,92,79
123,67,79
124,67,79
125,99,77
126,103,84
127,108,80
128,92,78
129,88,83
130,86,77
131,104,87
132,138,84
133,114,82
134,89,78
135,91,77
136,98,81
137,79,76
138,83,77
139,92,75
140,71,61
141,60,43
142,52,32
143,52,32
