Turn,Happiness,Load
0,44,21
1,44,21
2,44,21
3,44,21
4,44,21
5,44,21
6,44,21
7,44,21
8,44,21
9,44,21
10,44,21
11,44,21
12,44,21
13,44,21
14,44,21
15,44,21
16,44,21
17,44,21
18,44,21
19,44,21
20,44,21
21,44,21
22,44,21
23,44,21
24,44,21
25,44,21
26,44,21
27,44,21
28,44,21
29,44,21
30,44,21
31,44,21
32,44,21
33,44,21
34,44,21
35,44,21
36,44,21
37,44,21
38,44,21
39,44,21
40,44,21
41,44,21
42,44,21
43,44,21
44,44,21
45,44,21
46,44,21
47,44,21
48,44,21
49,44,21
50,44,21
51,44,21
52,44,21
53,44,21
54,44,21
55,44,21
56,44,21
57,44,21
58,44,21
59,44,21
60,44,21
61,44,21
62,44,21
63,44,21
64,44,21
65,44,21
66,44,21
67,44,21
68,44,21
69,44,21
70,44,21
71,44,21
72,44,21
73,44,21
74,44,21
75,44,21
76,44,21
77,44,21
78,44,21
79,44,21
80,44,21
81,44,21
82,44,21
83,44,21
84,44,21
85,44,21
86,44,21
87,44,21
88,44,21
89,44,21
90,44,21
91,44,21
92,44,21
93,44,21
94,44,21
95,44,21
96,44,21
97,44,21
98,44,21
99,44,21
100,44,21
101,44,21
102,44,21
103,44,21
104,44,21
105,44,21
106,44,21
107,44,21
108,44,21
109,44,21
110,44,21
111,44,21
112,44,21
113,44,21
114,44,21
115,44,21
116,44,21
117,44,21
118,44,21
119,44,21
120,44,21
121,44,21
122,44,21
123,44,21
124,44,21
125,44,21
126,44,21
127,44,21
128,44,21
129,44,21
130,44,21
131,44,21
132,44,21
133,44,21
134,44,21
135,44,21
136,44,21
137,44,21
138,44,21
139,44,21
140,44,21
141,44,21
142,44,21
143,44,21
