Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,279.0
3,3.0,326.0
4,12.0,393.0
5,48.0,437.0
6,441.0,429.0
7,429.0,424.0
8,448.0,421.0
9,418.0,418.0
10,419.0,438.0
11,429.0,426.0
12,428.0,429.0
13,422.0,410.0
14,431.0,424.0
15,442.0,425.0
16,463.0,433.0
17,457.0,425.0
18,449.0,413.0
19,459.0,440.0
20,502.0,430.0
21,470.0,422.0
22,457.0,432.0
23,483.0,434.0
24,480.0,435.0
25,489.0,449.0
26,517.0,436.0
27,502.0,435.0
28,492.0,416.0
29,485.0,441.0
30,496.0,451.0
31,479.0,424.0
32,474.0,413.0
33,478.0,405.0
34,490.0,387.0
35,460.0,403.0
36,464.0,391.0
37,459.0,412.0
38,473.0,412.0
39,471.0,433.0
40,467.0,429.0
41,423.0,430.0
42,418.0,432.0
43,406.0,421.0
44,395.0,405.0
45,399.0,422.0
46,392.0,416.0
47,378.0,443.0
48,363.0,445.0
49,366.0,432.0
50,307.0,432.0
51,318.0,421.0
52,292.0,407.0
53,273.0,407.0
54,276.0,431.0
55,250.0,430.0
56,242.0,417.0
57,236.0,416.0
58,243.0,411.0
59,279.0,421.0
60,295.0,419.0
61,290.0,431.0
62,284.0,411.0
63,280.0,422.0
64,275.0,438.0
65,270.0,433.0
66,271.0,450.0
67,277.0,449.0
68,285.0,413.0
69,311.0,417.0
70,318.0,421.0
71,328.0,407.0
72,335.0,393.0
73,302.0,391.0
74,322.0,400.0
75,342.0,407.0
76,355.0,408.0
77,367.0,393.0
78,407.0,420.0
79,449.0,427.0
80,450.0,457.0
81,474.0,415.0
82,476.0,417.0
83,461.0,402.0
84,493.0,415.0
85,519.0,426.0
86,507.0,444.0
87,500.0,462.0
88,502.0,430.0
89,526.0,438.0
90,535.0,425.0
91,514.0,429.0
92,486.0,416.0
93,474.0,430.0
94,467.0,436.0
95,507.0,436.0
96,488.0,430.0
97,450.0,439.0
98,468.0,440.0
99,402.0,435.0
100,411.0,431.0
101,434.0,428.0
102,416.0,427.0
103,373.0,412.0
104,344.0,414.0
105,351.0,401.0
106,361.0,417.0
107,363.0,427.0
108,350.0,447.0
109,333.0,453.0
110,309.0,447.0
111,318.0,421.0
112,329.0,422.0
113,328.0,410.0
114,274.0,413.0
115,282.0,418.0
116,228.0,427.0
117,237.0,402.0
118,214.0,415.0
119,220.0,415.0
120,211.0,439.0
121,235.0,437.0
122,245.0,449.0
123,255.0,456.0
124,234.0,429.0
125,231.0,429.0
126,222.0,429.0
127,241.0,410.0
128,208.0,419.0
129,211.0,407.0
130,224.0,398.0
131,179.0,417.0
132,194.0,418.0
133,196.0,430.0
134,218.0,422.0
135,174.0,423.0
136,170.0,429.0
137,192.0,438.0
138,185.0,441.0
139,203.0,414.0
140,176.0,350.0
141,139.0,294.0
142,102.0,266.0
143,89.0,266.0
