Turn,Happiness,Load
0,49,30
1,49,30
2,49,30
3,49,30
4,49,30
5,49,30
6,49,30
7,49,30
8,49,30
9,49,30
10,49,30
11,49,30
12,49,30
13,49,30
14,49,30
15,49,30
16,49,30
17,49,30
18,49,30
19,49,30
20,49,30
21,49,30
22,49,30
23,49,30
24,49,30
25,49,30
26,49,30
27,49,30
28,49,30
29,49,30
30,49,30
31,49,30
32,49,30
33,49,30
34,49,30
35,49,30
36,49,30
37,49,30
38,49,30
39,49,30
40,49,30
41,49,30
42,49,30
43,49,30
44,49,30
45,49,30
46,49,30
47,49,30
48,49,30
49,49,30
50,49,30
51,49,30
52,49,30
53,49,30
54,55,46
55,54,45
56,54,44
57,54,44
58,54,44
59,54,44
60,54,44
61,54,44
62,54,44
63,54,44
64,54,44
65,54,44
66,54,44
67,54,44
68,54,44
69,54,44
70,54,44
71,54,44
72,54,44
73,54,44
74,54,44
75,54,44
76,54,44
77,54,44
78,54,44
79,54,44
80,54,44
81,54,44
82,54,44
83,54,44
84,54,44
85,54,44
86,54,44
87,54,44
88,54,44
89,54,44
90,54,44
91,54,44
92,54,44
93,54,44
94,54,44
95,54,44
96,54,44
97,54,44
98,54,44
99,54,44
100,54,44
101,54,44
102,54,44
103,54,44
104,54,44
105,54,44
106,54,44
107,54,44
108,54,44
109,54,44
110,54,44
111,54,44
112,54,44
113,54,44
114,54,44
115,54,44
116,54,44
117,54,44
118,54,44
119,54,44
120,54,44
121,54,44
122,54,44
123,54,44
124,54,44
125,54,44
126,54,44
127,54,44
128,54,44
129,54,44
130,54,44
131,54,44
132,54,44
133,54,44
134,54,44
135,54,44
136,54,44
137,54,44
138,54,44
139,54,44
140,54,44
141,54,44
142,54,44
143,54,44
