Turn,Happiness,Load
0,0,27
1,0,27
2,6,34
3,11,41
4,19,55
5,23,66
6,23,66
7,26,75
8,27,74
9,31,80
10,31,80
11,58,77
12,61,80
13,66,85
14,65,83
15,72,82
16,71,88
17,71,87
18,50,81
19,59,78
20,62,88
21,68,86
22,67,79
23,69,88
24,62,82
25,56,78
26,79,78
27,85,82
28,85,82
29,98,81
30,91,80
31,84,83
32,86,93
33,81,87
34,85,78
35,82,81
36,82,85
37,72,76
38,69,77
39,91,80
40,84,79
41,68,78
42,68,78
43,64,80
44,59,78
45,63,85
46,63,78
47,57,78
48,58,86
49,57,85
50,57,80
51,59,86
52,55,81
53,50,78
54,50,78
55,53,82
56,53,79
57,53,80
58,59,82
59,59,82
60,59,82
61,51,75
62,54,80
63,54,79
64,56,82
65,56,82
66,56,82
67,56,82
68,56,82
69,77,77
70,73,87
71,76,87
72,75,81
73,81,88
74,81,84
75,97,84
76,97,77
77,101,84
78,101,84
79,101,84
80,101,84
81,90,77
82,94,78
83,112,82
84,112,82
85,126,82
86,126,82
87,126,82
88,126,82
89,126,82
90,147,79
91,147,79
92,136,80
93,143,80
94,143,80
95,148,88
96,148,88
97,158,83
98,153,81
99,145,81
100,138,81
101,140,82
102,142,91
103,150,85
104,147,82
105,155,89
106,137,78
107,135,79
108,137,85
109,140,87
110,134,84
111,141,90
112,135,81
113,135,81
114,131,78
115,125,79
116,126,90
117,122,80
118,118,87
119,107,81
120,105,81
121,105,81
122,98,83
123,103,93
124,98,92
125,97,88
126,111,89
127,110,90
128,95,83
129,95,83
130,96,80
131,93,90
132,88,81
133,88,81
134,88,81
135,88,81
136,88,81
137,96,82
138,126,83
139,126,83
140,126,83
141,126,83
142,126,83
143,126,83
