Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,75
5,144,82
6,145,84
7,149,89
8,144,84
9,127,80
10,143,82
11,141,85
12,149,86
13,154,79
14,163,86
15,143,79
16,139,81
17,131,82
18,151,87
19,152,87
20,137,75
21,128,86
22,127,80
23,130,85
24,128,82
25,121,77
26,119,78
27,108,75
28,111,81
29,106,76
30,106,85
31,106,82
32,106,82
33,92,77
34,100,90
35,78,81
36,75,80
37,67,78
38,72,81
39,72,81
40,72,81
41,72,81
42,72,81
43,72,81
44,33,83
45,35,85
46,24,86
47,18,86
48,22,80
49,24,78
50,10,77
51,12,78
52,14,86
53,12,80
54,11,79
55,7,89
56,9,86
57,12,82
58,15,82
59,5,83
60,7,86
61,7,83
62,7,83
63,4,81
64,8,83
65,4,79
66,5,84
67,10,80
68,14,82
69,5,81
70,5,82
71,7,81
72,13,89
73,11,80
74,7,79
75,8,77
76,12,87
77,11,86
78,17,89
79,18,88
80,24,83
81,16,79
82,19,80
83,24,82
84,22,75
85,16,82
86,20,85
87,28,87
88,28,86
89,30,84
90,26,82
91,29,85
92,46,86
93,47,79
94,58,75
95,69,80
96,81,77
97,76,75
98,71,79
99,65,82
100,70,86
101,53,82
102,65,77
103,53,83
104,57,90
105,72,86
106,66,81
107,60,82
108,56,81
109,56,85
110,47,87
111,51,84
112,28,83
113,44,83
114,44,83
115,68,82
116,60,80
117,64,75
118,56,75
119,58,76
120,69,91
121,74,83
122,79,85
123,15,76
124,24,84
125,34,80
126,35,81
127,37,79
128,30,80
129,43,82
130,18,79
131,21,80
132,50,79
133,31,79
134,32,81
135,40,82
136,19,80
137,15,80
138,16,80
139,15,74
140,3,65
141,0,43
142,0,42
143,0,42
