Turn,Happiness,Load
0,4.0,252.0
1,4.0,252.0
2,4.0,259.0
3,4.0,265.0
4,4.0,343.0
5,442.0,371.0
6,444.0,388.0
7,430.0,363.0
8,433.0,354.0
9,438.0,362.0
10,437.0,372.0
11,436.0,388.0
12,432.0,400.0
13,444.0,409.0
14,446.0,416.0
15,435.0,421.0
16,439.0,381.0
17,462.0,400.0
18,465.0,413.0
19,461.0,369.0
20,479.0,367.0
21,476.0,362.0
22,486.0,365.0
23,487.0,369.0
24,484.0,369.0
25,484.0,360.0
26,501.0,387.0
27,487.0,396.0
28,515.0,392.0
29,509.0,382.0
30,517.0,382.0
31,511.0,391.0
32,502.0,394.0
33,483.0,401.0
34,476.0,381.0
35,504.0,392.0
36,476.0,387.0
37,469.0,401.0
38,458.0,383.0
39,478.0,371.0
40,486.0,362.0
41,479.0,396.0
42,464.0,385.0
43,422.0,390.0
44,405.0,371.0
45,426.0,405.0
46,404.0,405.0
47,380.0,415.0
48,363.0,394.0
49,346.0,398.0
50,326.0,376.0
51,372.0,365.0
52,380.0,361.0
53,385.0,363.0
54,379.0,361.0
55,378.0,390.0
56,365.0,389.0
57,349.0,405.0
58,331.0,418.0
59,362.0,402.0
60,368.0,400.0
61,362.0,387.0
62,400.0,386.0
63,397.0,363.0
64,391.0,367.0
65,382.0,371.0
66,383.0,332.0
67,399.0,359.0
68,389.0,360.0
69,415.0,374.0
70,435.0,372.0
71,478.0,391.0
72,448.0,415.0
73,426.0,401.0
74,472.0,387.0
75,466.0,395.0
76,441.0,380.0
77,485.0,389.0
78,493.0,377.0
79,515.0,392.0
80,506.0,382.0
81,500.0,392.0
82,484.0,391.0
83,470.0,405.0
84,461.0,370.0
85,511.0,406.0
86,485.0,406.0
87,494.0,368.0
88,545.0,380.0
89,519.0,384.0
90,504.0,379.0
91,502.0,370.0
92,562.0,376.0
93,553.0,377.0
94,574.0,396.0
95,533.0,405.0
96,492.0,422.0
97,456.0,415.0
98,454.0,404.0
99,454.0,405.0
100,446.0,403.0
101,442.0,405.0
102,440.0,405.0
103,440.0,397.0
104,433.0,398.0
105,427.0,408.0
106,419.0,423.0
107,388.0,405.0
108,407.0,399.0
109,401.0,397.0
110,387.0,404.0
111,379.0,408.0
112,364.0,404.0
113,362.0,413.0
114,358.0,410.0
115,354.0,414.0
116,334.0,410.0
117,325.0,414.0
118,319.0,407.0
119,311.0,419.0
120,299.0,409.0
121,300.0,411.0
122,291.0,414.0
123,283.0,410.0
124,278.0,407.0
125,274.0,415.0
126,247.0,404.0
127,250.0,399.0
128,310.0,388.0
129,293.0,387.0
130,290.0,403.0
131,235.0,414.0
132,204.0,408.0
133,190.0,408.0
134,188.0,412.0
135,180.0,401.0
136,174.0,397.0
137,177.0,409.0
138,167.0,406.0
139,162.0,406.0
140,162.0,406.0
141,162.0,406.0
142,162.0,406.0
143,162.0,406.0
