Turn,Happiness,Load
0,64,33
1,64,36
2,64,36
3,64,36
4,64,36
5,64,36
6,64,36
7,64,36
8,64,36
9,64,36
10,64,36
11,64,36
12,64,36
13,64,36
14,64,36
15,64,36
16,64,36
17,64,36
18,64,36
19,64,36
20,64,36
21,64,36
22,64,36
23,64,36
24,64,36
25,64,36
26,64,36
27,64,36
28,64,36
29,64,36
30,64,36
31,64,36
32,64,36
33,64,36
34,64,36
35,64,36
36,64,36
37,64,36
38,64,36
39,64,36
40,64,36
41,64,36
42,64,36
43,64,36
44,64,36
45,64,36
46,64,36
47,64,36
48,64,36
49,64,36
50,64,36
51,17,45
52,22,46
53,22,46
54,22,46
55,22,46
56,22,46
57,22,46
58,22,46
59,22,46
60,22,46
61,22,46
62,22,46
63,22,46
64,22,46
65,22,46
66,22,46
67,22,46
68,22,46
69,22,46
70,22,46
71,22,46
72,22,46
73,22,46
74,22,46
75,22,46
76,22,46
77,22,46
78,22,46
79,22,46
80,22,46
81,22,46
82,22,46
83,22,46
84,22,46
85,22,46
86,22,46
87,22,46
88,22,46
89,22,46
90,22,46
91,22,46
92,22,46
93,22,46
94,22,46
95,22,46
96,22,46
97,22,46
98,22,46
99,22,46
100,22,46
101,22,46
102,22,46
103,22,46
104,22,46
105,22,46
106,22,46
107,22,46
108,22,46
109,22,46
110,22,46
111,22,46
112,22,46
113,22,46
114,22,46
115,22,46
116,22,46
117,22,46
118,22,46
119,22,46
120,22,46
121,22,46
122,22,46
123,22,46
124,22,46
125,22,46
126,22,46
127,22,46
128,22,46
129,22,46
130,22,46
131,22,46
132,22,46
133,22,46
134,22,46
135,22,46
136,22,46
137,22,46
138,22,46
139,22,46
140,22,46
141,22,46
142,22,46
143,22,46
