Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,6,54
7,9,62
8,6,70
9,6,70
10,14,76
11,30,80
12,30,80
13,65,78
14,65,85
15,64,85
16,89,75
17,88,75
18,88,75
19,87,76
20,82,81
21,84,84
22,81,83
23,85,81
24,88,75
25,76,75
26,76,75
27,79,79
28,79,79
29,80,78
30,84,81
31,84,81
32,87,83
33,84,79
34,84,79
35,88,83
36,80,84
37,84,83
38,82,81
39,85,82
40,79,81
41,88,82
42,80,80
43,83,80
44,64,75
45,64,78
46,75,75
47,47,75
48,59,77
49,57,81
50,60,75
51,61,75
52,58,75
53,63,75
54,61,71
55,55,75
56,55,84
57,51,87
58,56,80
59,56,80
60,50,75
61,50,75
62,52,81
63,86,75
64,90,81
65,92,81
66,92,81
67,92,81
68,97,75
69,97,75
70,97,75
71,97,75
72,103,84
73,103,84
74,103,84
75,122,86
76,117,85
77,117,87
78,128,85
79,121,83
80,123,79
81,132,86
82,127,81
83,124,85
84,124,85
85,200,75
86,200,75
87,200,75
88,168,75
89,160,73
90,167,81
91,166,79
92,162,86
93,149,75
94,134,75
95,161,75
96,161,75
97,161,75
98,191,78
99,208,78
100,166,81
101,189,71
102,185,75
103,170,73
104,170,73
105,170,73
106,144,75
107,141,75
108,148,74
109,147,74
110,147,74
111,122,72
112,124,76
113,107,56
114,63,27
115,77,57
116,96,67
117,100,77
118,104,78
119,101,75
120,101,76
121,98,75
122,82,56
123,89,72
124,107,74
125,89,71
126,61,74
127,51,58
128,63,61
129,78,76
130,72,77
131,93,80
132,97,83
133,101,79
134,101,79
135,101,79
136,104,80
137,65,63
138,68,76
139,77,83
140,73,58
141,65,51
142,59,49
143,59,44
