Turn,Happiness,Load
0,176,28
1,176,28
2,176,28
3,176,28
4,176,28
5,176,28
6,176,28
7,176,28
8,176,28
9,176,28
10,176,28
11,176,28
12,176,28
13,176,28
14,176,28
15,176,28
16,176,28
17,176,28
18,176,28
19,176,28
20,176,28
21,176,28
22,176,28
23,176,28
24,176,28
25,176,28
26,176,28
27,176,28
28,176,28
29,176,28
30,176,28
31,176,28
32,176,28
33,176,28
34,176,28
35,176,28
36,176,28
37,176,28
38,176,28
39,176,28
40,176,28
41,176,28
42,176,28
43,176,28
44,176,28
45,176,28
46,176,28
47,154,41
48,154,41
49,154,41
50,154,41
51,132,43
52,152,43
53,158,43
54,110,44
55,123,46
56,110,43
57,110,43
58,110,43
59,110,43
60,110,43
61,110,43
62,110,43
63,110,43
64,110,43
65,110,43
66,110,43
67,110,43
68,110,43
69,110,43
70,110,43
71,110,43
72,110,43
73,110,43
74,110,43
75,110,43
76,110,43
77,110,43
78,110,43
79,110,43
80,110,43
81,110,43
82,110,43
83,110,43
84,110,43
85,110,43
86,110,43
87,110,43
88,110,43
89,110,43
90,110,43
91,110,43
92,110,43
93,110,43
94,110,43
95,110,43
96,110,43
97,110,43
98,110,43
99,110,43
100,110,43
101,110,43
102,110,43
103,110,43
104,110,43
105,110,43
106,110,43
107,110,43
108,110,43
109,110,43
110,110,43
111,110,43
112,110,43
113,110,43
114,110,43
115,110,43
116,110,43
117,110,43
118,110,43
119,110,43
120,110,43
121,110,43
122,110,43
123,110,43
124,110,43
125,110,43
126,110,43
127,110,43
128,110,43
129,110,43
130,110,43
131,110,43
132,110,43
133,110,43
134,110,43
135,110,43
136,110,43
137,110,43
138,110,43
139,110,43
140,110,43
141,110,43
142,110,43
143,110,43
