Turn,Happiness,Load
0,0,38
1,0,38
2,0,42
3,9,59
4,12,71
5,12,74
6,11,67
7,11,74
8,11,75
9,11,72
10,11,73
11,11,71
12,11,75
13,11,75
14,11,75
15,11,75
16,11,75
17,11,75
18,11,75
19,11,75
20,11,75
21,11,75
22,11,75
23,11,75
24,11,75
25,11,75
26,11,75
27,11,75
28,11,75
29,11,74
30,11,73
31,11,69
32,11,75
33,11,74
34,8,75
35,8,73
36,8,66
37,8,66
38,8,67
39,8,67
40,8,67
41,8,67
42,8,67
43,8,67
44,8,70
45,8,70
46,8,70
47,8,70
48,8,70
49,8,70
50,8,70
51,8,66
52,8,66
53,8,66
54,8,66
55,8,66
56,8,66
57,8,66
58,8,66
59,8,66
60,8,66
61,8,66
62,8,62
63,5,50
64,0,46
65,0,46
66,0,47
67,0,53
68,0,50
69,0,47
70,0,45
71,0,45
72,0,45
73,0,45
74,0,45
75,0,45
76,0,45
77,0,45
78,0,45
79,0,45
80,0,45
81,0,45
82,0,45
83,0,45
84,0,45
85,0,45
86,0,45
87,0,45
88,0,45
89,0,45
90,0,45
91,0,45
92,0,45
93,0,45
94,0,45
95,0,45
96,0,45
97,0,45
98,0,45
99,0,45
100,0,45
101,0,45
102,0,45
103,0,45
104,0,45
105,0,45
106,0,45
107,0,45
108,0,45
109,0,45
110,0,45
111,0,45
112,0,45
113,0,45
114,0,45
115,0,45
116,0,45
117,0,45
118,0,45
119,0,45
120,0,45
121,0,45
122,0,45
123,0,45
124,0,45
125,0,45
126,0,45
127,0,45
128,0,45
129,0,45
130,0,45
131,0,45
132,0,45
133,0,45
134,0,45
135,0,45
136,0,45
137,0,45
138,0,45
139,0,45
140,0,45
141,0,45
142,0,45
143,0,45
