Turn,Happiness,Load
0,75,55
1,75,55
2,75,55
3,75,55
4,78,75
5,32,86
6,22,81
7,17,91
8,19,87
9,13,88
10,12,83
11,12,88
12,13,84
13,11,80
14,4,86
15,3,90
16,1,87
17,1,88
18,0,84
19,0,89
20,0,85
21,0,84
22,0,80
23,0,87
24,0,84
25,0,91
26,0,87
27,0,87
28,0,84
29,0,85
30,0,85
31,0,82
32,0,89
33,0,89
34,0,90
35,0,86
36,0,86
37,0,87
38,0,87
39,0,81
40,0,84
41,0,86
42,0,86
43,0,87
44,0,87
45,2,84
46,3,86
47,1,83
48,1,84
49,0,86
50,3,92
51,3,87
52,0,92
53,0,88
54,4,88
55,5,86
56,6,87
57,5,83
58,7,89
59,8,85
60,9,84
61,16,82
62,28,85
63,17,87
64,23,83
65,38,90
66,18,89
67,31,89
68,38,88
69,35,87
70,39,83
71,26,81
72,33,88
73,56,90
74,66,93
75,57,85
76,57,85
77,68,87
78,84,88
79,82,84
80,87,92
81,86,94
82,101,87
83,104,89
84,122,86
85,111,85
86,120,93
87,124,82
88,108,89
89,110,82
90,111,89
91,102,82
92,129,94
93,132,83
94,132,83
95,132,83
96,135,84
97,120,81
98,124,85
99,124,83
100,107,88
101,93,79
102,102,87
103,89,90
104,73,88
105,82,87
106,90,86
107,20,84
108,21,92
109,20,86
110,35,87
111,24,85
112,33,85
113,39,84
114,42,83
115,40,83
116,32,83
117,20,80
118,19,80
119,18,87
120,29,83
121,29,83
122,29,83
123,33,86
124,37,91
125,49,90
126,15,84
127,27,86
128,37,87
129,45,90
130,27,87
131,26,90
132,30,94
133,27,95
134,26,92
135,30,91
136,10,90
137,21,87
138,33,83
139,22,80
140,22,80
141,22,80
142,22,80
143,22,80
