Turn,Happiness,Load
0,435.0,155.0
1,435.0,155.0
2,435.0,155.0
3,435.0,155.0
4,435.0,155.0
5,435.0,155.0
6,435.0,155.0
7,435.0,155.0
8,435.0,155.0
9,435.0,155.0
10,435.0,238.0
11,435.0,238.0
12,435.0,238.0
13,435.0,238.0
14,435.0,238.0
15,435.0,238.0
16,435.0,238.0
17,435.0,238.0
18,435.0,238.0
19,435.0,238.0
20,435.0,238.0
21,435.0,238.0
22,435.0,238.0
23,435.0,238.0
24,435.0,238.0
25,435.0,238.0
26,435.0,238.0
27,435.0,238.0
28,435.0,238.0
29,435.0,238.0
30,435.0,238.0
31,435.0,238.0
32,435.0,238.0
33,435.0,238.0
34,435.0,238.0
35,435.0,238.0
36,435.0,238.0
37,435.0,238.0
38,435.0,238.0
39,435.0,238.0
40,435.0,238.0
41,435.0,238.0
42,435.0,238.0
43,435.0,238.0
44,435.0,238.0
45,435.0,238.0
46,435.0,238.0
47,435.0,238.0
48,435.0,238.0
49,435.0,238.0
50,435.0,238.0
51,435.0,221.0
52,420.0,227.0
53,414.0,227.0
54,414.0,227.0
55,414.0,224.0
56,397.0,224.0
57,397.0,224.0
58,397.0,224.0
59,397.0,224.0
60,397.0,224.0
61,397.0,224.0
62,397.0,224.0
63,397.0,224.0
64,397.0,224.0
65,397.0,224.0
66,397.0,224.0
67,397.0,224.0
68,397.0,224.0
69,397.0,224.0
70,397.0,224.0
71,397.0,224.0
72,397.0,224.0
73,397.0,224.0
74,397.0,224.0
75,397.0,224.0
76,397.0,224.0
77,397.0,224.0
78,397.0,224.0
79,397.0,224.0
80,397.0,224.0
81,397.0,224.0
82,397.0,224.0
83,397.0,224.0
84,397.0,224.0
85,397.0,224.0
86,397.0,224.0
87,397.0,224.0
88,397.0,224.0
89,397.0,224.0
90,397.0,224.0
91,397.0,224.0
92,397.0,224.0
93,397.0,224.0
94,397.0,224.0
95,397.0,224.0
96,397.0,224.0
97,397.0,224.0
98,397.0,224.0
99,397.0,224.0
100,397.0,224.0
101,397.0,224.0
102,397.0,224.0
103,397.0,224.0
104,397.0,224.0
105,397.0,224.0
106,397.0,224.0
107,397.0,224.0
108,397.0,224.0
109,397.0,224.0
110,397.0,224.0
111,397.0,224.0
112,397.0,224.0
113,397.0,224.0
114,397.0,224.0
115,397.0,224.0
116,397.0,224.0
117,397.0,224.0
118,397.0,224.0
119,397.0,224.0
120,397.0,224.0
121,397.0,224.0
122,397.0,224.0
123,397.0,224.0
124,397.0,224.0
125,397.0,224.0
126,397.0,224.0
127,397.0,224.0
128,397.0,224.0
129,397.0,224.0
130,397.0,224.0
131,397.0,224.0
132,397.0,224.0
133,397.0,224.0
134,397.0,224.0
135,397.0,224.0
136,397.0,224.0
137,397.0,224.0
138,397.0,224.0
139,397.0,224.0
140,397.0,224.0
141,397.0,224.0
142,397.0,224.0
143,397.0,224.0
