Turn,Happiness,Load
0,111,30
1,134,30
2,158,32
3,151,34
4,151,34
5,151,34
6,151,34
7,151,34
8,151,34
9,151,34
10,151,34
11,151,34
12,151,34
13,151,34
14,151,34
15,151,34
16,151,34
17,151,34
18,151,34
19,151,34
20,151,34
21,151,34
22,151,34
23,151,34
24,151,34
25,151,34
26,151,34
27,151,34
28,151,34
29,151,34
30,151,34
31,151,34
32,151,34
33,151,34
34,151,34
35,151,34
36,151,34
37,151,34
38,151,34
39,151,34
40,151,34
41,151,34
42,151,34
43,151,34
44,151,34
45,151,34
46,151,34
47,151,34
48,59,43
49,59,43
50,59,43
51,59,43
52,42,46
53,51,44
54,27,43
55,27,43
56,27,43
57,27,43
58,27,43
59,27,43
60,27,43
61,27,43
62,27,43
63,27,43
64,27,43
65,27,43
66,27,43
67,27,43
68,27,43
69,27,43
70,27,43
71,27,43
72,27,43
73,27,43
74,27,43
75,27,43
76,27,43
77,27,43
78,27,43
79,27,43
80,27,43
81,27,43
82,27,43
83,27,43
84,27,43
85,27,43
86,27,43
87,27,43
88,27,43
89,27,43
90,27,43
91,27,43
92,27,43
93,27,43
94,27,43
95,27,43
96,27,43
97,27,43
98,27,43
99,27,43
100,27,43
101,27,43
102,27,43
103,27,43
104,27,43
105,27,43
106,27,43
107,27,43
108,27,43
109,27,43
110,27,43
111,27,43
112,27,43
113,27,43
114,27,43
115,27,43
116,27,43
117,27,43
118,27,43
119,27,43
120,27,43
121,27,43
122,27,43
123,27,43
124,27,43
125,27,43
126,27,43
127,27,43
128,27,43
129,27,43
130,27,43
131,27,43
132,27,43
133,27,43
134,27,43
135,27,43
136,27,43
137,27,43
138,27,43
139,27,43
140,27,43
141,27,43
142,27,43
143,27,43
