Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,75
5,0,76
6,4,85
7,2,88
8,3,85
9,5,86
10,4,83
11,5,91
12,5,87
13,6,91
14,5,84
15,0,93
16,0,83
17,0,81
18,0,81
19,0,79
20,0,90
21,0,80
22,0,90
23,0,78
24,0,84
25,0,82
26,0,88
27,0,87
28,0,77
29,0,82
30,0,84
31,0,83
32,0,82
33,0,87
34,0,92
35,0,82
36,0,84
37,0,80
38,0,83
39,0,87
40,0,85
41,0,79
42,0,80
43,0,88
44,0,84
45,0,79
46,0,89
47,1,88
48,0,91
49,3,87
50,0,85
51,0,83
52,0,83
53,3,84
54,7,89
55,11,81
56,18,85
57,26,88
58,28,84
59,34,86
60,28,82
61,33,81
62,34,83
63,38,91
64,5,75
65,9,81
66,10,85
67,10,86
68,19,88
69,24,88
70,27,81
71,30,79
72,48,80
73,50,79
74,60,80
75,70,84
76,70,79
77,108,84
78,108,82
79,79,81
80,92,82
81,137,85
82,132,84
83,110,84
84,130,81
85,137,86
86,141,83
87,159,78
88,161,77
89,162,81
90,152,86
91,148,84
92,99,78
93,97,85
94,101,77
95,113,85
96,109,81
97,105,82
98,105,82
99,106,80
100,108,83
101,108,83
102,131,85
103,120,83
104,129,89
105,83,83
106,83,83
107,83,83
108,61,82
109,48,80
110,44,81
111,44,81
112,46,88
113,38,82
114,46,89
115,50,91
116,47,93
117,9,83
118,9,83
119,9,83
120,1,83
121,0,81
122,21,82
123,36,90
124,33,81
125,17,81
126,26,85
127,36,87
128,35,81
129,25,87
130,26,86
131,27,88
132,9,87
133,11,85
134,10,83
135,10,85
136,10,85
137,3,87
138,14,89
139,2,82
140,2,82
141,2,82
142,2,82
143,2,82
