Turn,Happiness,Load
0,65,51
1,65,51
2,65,51
3,65,51
4,65,51
5,65,51
6,73,70
7,70,77
8,73,78
9,73,78
10,73,78
11,77,80
12,82,82
13,82,82
14,78,79
15,83,86
16,82,87
17,73,79
18,77,82
19,77,82
20,87,85
21,78,81
22,80,85
23,80,85
24,83,84
25,83,84
26,83,84
27,83,84
28,86,77
29,86,77
30,83,77
31,75,79
32,73,79
33,75,78
34,75,78
35,77,84
36,78,77
37,82,81
38,82,81
39,82,81
40,80,82
41,79,78
42,77,84
43,76,78
44,74,86
45,75,77
46,67,80
47,74,75
48,74,79
49,70,82
50,71,80
51,71,80
52,69,81
53,69,81
54,64,79
55,65,77
56,58,80
57,63,78
58,66,82
59,63,79
60,64,77
61,63,86
62,65,81
63,63,82
64,64,89
65,64,89
66,64,89
67,64,89
68,64,89
69,67,80
70,67,80
71,71,80
72,77,85
73,81,79
74,81,79
75,90,83
76,104,80
77,107,78
78,107,78
79,107,77
80,114,78
81,121,78
82,123,87
83,123,87
84,108,80
85,108,85
86,109,81
87,108,81
88,108,81
89,108,81
90,128,75
91,128,75
92,119,75
93,119,75
94,129,77
95,130,75
96,132,79
97,126,87
98,133,79
99,133,79
100,131,78
101,128,78
102,124,87
103,124,79
104,132,86
105,128,81
106,121,81
107,113,86
108,153,78
109,160,83
110,155,87
111,151,81
112,148,84
113,148,84
114,146,78
115,137,78
116,145,82
117,139,81
118,139,81
119,139,79
120,146,87
121,146,87
122,146,87
123,146,87
124,146,87
125,146,87
126,146,87
127,101,80
128,100,81
129,101,86
130,96,80
131,100,82
132,100,82
133,100,82
134,100,82
135,100,82
136,100,82
137,100,82
138,100,82
139,100,82
140,100,82
141,100,82
142,100,82
143,100,82
