Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,62
5,0,73
6,0,71
7,0,73
8,34,67
9,21,59
10,21,61
11,21,62
12,21,62
13,21,62
14,21,62
15,21,62
16,28,76
17,28,65
18,28,60
19,28,60
20,28,60
21,28,60
22,28,60
23,34,73
24,42,74
25,41,75
26,106,76
27,106,76
28,106,76
29,112,80
30,112,80
31,112,80
32,112,80
33,112,80
34,112,80
35,112,80
36,118,87
37,118,87
38,118,87
39,81,79
40,76,82
41,73,79
42,74,84
43,60,84
44,48,75
45,36,75
46,27,76
47,27,83
48,15,88
49,9,97
50,8,79
51,5,96
52,1,82
53,2,75
54,0,75
55,0,78
56,0,85
57,0,90
58,1,93
59,0,85
60,1,86
61,1,86
62,1,86
63,3,80
64,3,82
65,3,82
66,3,82
67,3,82
68,3,90
69,15,76
70,15,76
71,24,80
72,30,89
73,35,91
74,35,91
75,46,92
76,51,84
77,54,95
78,63,105
79,64,92
80,69,95
81,73,85
82,79,85
83,82,83
84,82,79
85,83,76
86,83,79
87,83,79
88,97,82
89,91,76
90,87,82
91,88,87
92,84,81
93,76,84
94,78,83
95,79,77
96,85,78
97,90,78
98,39,76
99,43,79
100,56,77
101,68,78
102,56,81
103,56,81
104,56,82
105,61,80
106,69,82
107,69,81
108,66,86
109,53,78
110,53,78
111,50,88
112,42,88
113,42,92
114,35,84
115,22,79
116,22,79
117,29,82
118,29,82
119,29,82
120,32,81
121,31,75
122,31,75
123,27,75
124,33,77
125,33,77
126,27,78
127,25,82
128,24,87
129,16,87
130,14,91
131,15,80
132,15,78
133,15,89
134,16,80
135,16,80
136,16,80
137,15,80
138,15,80
139,15,80
140,28,72
141,28,59
142,25,51
143,13,46
