Turn,Happiness,Load
0,116,44
1,116,44
2,0,0
3,85,61
4,92,74
5,107,79
6,118,83
7,128,91
8,128,91
9,216,91
10,208,81
11,220,88
12,229,88
13,217,78
14,219,79
15,219,80
16,209,81
17,209,81
18,240,83
19,227,81
20,215,77
21,231,77
22,243,76
23,255,76
24,243,79
25,243,80
26,255,81
27,217,81
28,243,80
29,238,85
30,238,85
31,269,84
32,254,79
33,251,82
34,250,81
35,232,80
36,215,77
37,200,78
38,182,80
39,182,80
40,178,80
41,170,76
42,162,81
43,163,79
44,163,79
45,153,80
46,164,81
47,102,80
48,88,77
49,67,76
50,67,80
51,79,80
52,61,80
53,62,81
54,40,80
55,40,80
56,51,88
57,32,81
58,29,78
59,26,76
60,28,77
61,25,81
62,19,81
63,21,82
64,18,83
65,15,80
66,24,77
67,21,83
68,4,88
69,3,85
70,0,86
71,4,87
72,1,84
73,1,85
74,2,86
75,0,88
76,0,77
77,0,86
78,0,79
79,0,75
80,0,77
81,0,78
82,0,80
83,0,81
84,0,79
85,0,80
86,0,80
87,0,84
88,0,81
89,0,82
90,8,78
91,9,78
92,9,79
93,8,82
94,9,80
95,16,78
96,17,80
97,17,80
98,23,81
99,36,78
100,37,77
101,38,80
102,32,82
103,32,81
104,32,82
105,15,83
106,16,83
107,18,82
108,19,80
109,21,85
110,12,79
111,12,80
112,22,81
113,23,82
114,30,79
115,7,83
116,10,78
117,20,81
118,20,81
119,24,78
120,15,81
121,0,81
122,0,78
123,5,82
124,6,78
125,8,77
126,18,78
127,19,79
128,22,81
129,34,78
130,13,80
131,16,88
132,15,84
133,17,83
134,16,84
135,11,80
136,31,87
137,31,77
138,31,79
139,32,76
140,32,76
141,32,76
142,32,76
143,32,76
