Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,1,30
11,1,30
12,1,30
13,1,30
14,1,30
15,1,30
16,1,30
17,1,30
18,1,30
19,1,30
20,1,30
21,1,30
22,1,30
23,1,30
24,1,30
25,1,30
26,1,30
27,1,30
28,1,30
29,1,30
30,1,30
31,1,30
32,1,30
33,1,30
34,1,30
35,1,30
36,1,30
37,1,30
38,1,30
39,1,30
40,1,30
41,1,30
42,1,30
43,1,30
44,1,30
45,1,30
46,1,30
47,1,30
48,1,30
49,1,30
50,1,30
51,1,30
52,1,30
53,1,30
54,1,30
55,1,30
56,1,30
57,1,30
58,1,30
59,1,30
60,1,30
61,1,30
62,1,30
63,1,30
64,1,30
65,1,30
66,1,30
67,1,30
68,1,30
69,1,30
70,1,30
71,1,30
72,1,30
73,1,30
74,1,30
75,1,30
76,1,30
77,1,30
78,1,30
79,1,30
80,1,30
81,1,30
82,1,30
83,1,30
84,1,30
85,1,30
86,1,30
87,1,30
88,1,30
89,1,30
90,1,30
91,1,30
92,1,30
93,1,30
94,1,30
95,1,30
96,1,30
97,1,30
98,1,30
99,1,30
100,1,30
101,1,30
102,1,30
103,1,30
104,1,30
105,1,30
106,1,30
107,1,30
108,1,30
109,1,30
110,1,30
111,1,30
112,1,30
113,1,30
114,1,30
115,1,30
116,1,30
117,1,30
118,1,30
119,1,30
120,0,48
121,0,49
122,0,49
123,1,39
124,1,44
125,1,44
126,1,44
127,1,44
128,1,44
129,1,44
130,1,44
131,1,44
132,8,38
133,2,33
134,2,33
135,2,33
136,2,33
137,2,33
138,2,33
139,2,33
140,6,32
141,0,27
142,0,27
143,0,27
