Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,54
5,1,64
6,0,78
7,0,82
8,5,80
9,3,74
10,8,72
11,8,72
12,8,72
13,9,78
14,18,73
15,12,72
16,22,77
17,24,76
18,27,73
19,33,80
20,33,80
21,33,80
22,32,75
23,43,78
24,60,67
25,62,75
26,67,76
27,73,83
28,71,83
29,75,79
30,76,80
31,79,83
32,79,83
33,83,68
34,79,69
35,86,73
36,79,72
37,94,72
38,100,73
39,107,78
40,108,86
41,108,86
42,108,86
43,108,86
44,122,80
45,121,78
46,121,78
47,128,74
48,126,74
49,125,72
50,123,76
51,123,76
52,122,77
53,140,73
54,142,70
55,142,70
56,144,72
57,139,74
58,139,74
59,147,74
60,147,74
61,147,74
62,147,74
63,147,74
64,157,84
65,168,87
66,179,78
67,172,77
68,172,77
69,172,77
70,172,77
71,172,77
72,182,89
73,194,82
74,187,91
75,186,81
76,175,81
77,190,81
78,180,80
79,180,80
80,183,81
81,167,83
82,171,77
83,171,79
84,171,79
85,177,77
86,177,77
87,177,77
88,177,77
89,176,77
90,173,82
91,164,85
92,150,81
93,149,81
94,149,81
95,149,81
96,169,80
97,179,82
98,123,77
99,130,80
100,127,79
101,137,81
102,124,87
103,116,78
104,125,85
105,136,73
106,126,73
107,104,70
108,149,71
109,172,71
110,132,72
111,143,78
112,121,76
113,128,77
114,138,82
115,113,74
116,113,74
117,127,79
118,138,76
119,138,76
120,113,69
121,113,69
122,106,76
123,116,84
124,124,75
125,115,76
126,125,81
127,103,71
128,129,69
129,102,70
130,102,70
131,108,80
132,108,80
133,108,80
134,108,80
135,108,80
136,108,80
137,108,80
138,108,80
139,108,80
140,108,80
141,108,80
142,108,80
143,108,80
