Turn,Happiness,Load
0,118,28
1,118,28
2,118,28
3,118,28
4,118,28
5,118,28
6,118,28
7,118,28
8,118,28
9,118,28
10,118,28
11,118,28
12,118,28
13,118,28
14,118,28
15,118,28
16,118,28
17,118,28
18,118,28
19,118,28
20,118,28
21,118,28
22,118,28
23,118,28
24,118,28
25,118,28
26,118,28
27,118,28
28,118,28
29,118,28
30,118,28
31,118,28
32,118,28
33,118,28
34,118,28
35,118,28
36,118,28
37,118,28
38,118,28
39,210,44
40,216,43
41,213,46
42,213,46
43,213,46
44,213,46
45,213,46
46,213,46
47,213,46
48,187,47
49,162,45
50,140,43
51,136,44
52,153,44
53,126,44
54,139,42
55,139,42
56,139,42
57,139,42
58,139,42
59,139,42
60,139,42
61,139,42
62,139,42
63,139,42
64,139,42
65,139,42
66,139,42
67,139,42
68,139,42
69,139,42
70,139,42
71,139,42
72,139,42
73,139,42
74,139,42
75,139,42
76,139,42
77,139,42
78,139,42
79,139,42
80,139,42
81,139,42
82,139,42
83,139,42
84,139,42
85,139,42
86,139,42
87,139,42
88,139,42
89,139,42
90,139,42
91,139,42
92,139,42
93,139,42
94,139,42
95,139,42
96,139,42
97,139,42
98,139,42
99,139,42
100,139,42
101,139,42
102,139,42
103,139,42
104,139,42
105,139,42
106,139,42
107,139,42
108,139,42
109,139,42
110,139,42
111,139,42
112,139,42
113,139,42
114,139,42
115,139,42
116,139,42
117,139,42
118,139,42
119,139,42
120,139,42
121,139,42
122,139,42
123,139,42
124,139,42
125,139,42
126,139,42
127,139,42
128,139,42
129,139,42
130,139,42
131,139,42
132,139,42
133,139,42
134,139,42
135,139,42
136,139,42
137,139,42
138,139,42
139,139,42
140,139,42
141,139,42
142,139,42
143,139,42
