Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,69
4,11,76
5,220,76
6,234,76
7,219,76
8,201,76
9,207,78
10,207,78
11,218,81
12,218,81
13,218,81
14,230,84
15,230,84
16,230,84
17,238,78
18,254,76
19,249,77
20,326,85
21,310,83
22,330,82
23,308,77
24,298,76
25,286,77
26,286,78
27,288,83
28,351,82
29,372,80
30,344,81
31,340,82
32,361,82
33,345,82
34,346,81
35,309,82
36,317,81
37,297,80
38,278,82
39,289,85
40,275,86
41,249,81
42,224,78
43,214,89
44,238,83
45,210,87
46,221,84
47,208,78
48,153,77
49,143,78
50,132,75
51,98,71
52,77,77
53,73,77
54,72,78
55,60,76
56,75,79
57,47,79
58,32,79
59,14,75
60,24,78
61,19,78
62,22,84
63,20,80
64,17,79
65,15,80
66,11,81
67,11,80
68,21,86
69,9,83
70,11,81
71,9,77
72,9,77
73,4,79
74,3,78
75,5,81
76,5,79
77,1,82
78,10,78
79,7,78
80,0,80
81,1,79
82,1,87
83,1,87
84,0,81
85,0,86
86,3,83
87,2,79
88,2,87
89,2,87
90,3,77
91,4,78
92,0,84
93,0,82
94,12,83
95,1,80
96,0,76
97,0,79
98,26,83
99,17,86
100,0,83
101,12,84
102,19,80
103,12,82
104,12,78
105,0,75
106,0,76
107,0,76
108,9,77
109,9,76
110,11,79
111,31,81
112,0,75
113,0,75
114,0,82
115,9,78
116,9,85
117,28,84
118,13,78
119,19,79
120,30,81
121,37,81
122,47,85
123,11,77
124,29,80
125,30,77
126,12,78
127,0,77
128,20,77
129,23,82
130,31,81
131,34,86
132,35,81
133,29,82
134,23,78
135,22,77
136,22,77
137,41,81
138,53,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,72
